timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617124706,22.3,113.92,0,340,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:18:26
1617124771,22.3,113.92,0,340,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:19:31
1617124831,22.3,113.92,0,340,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:20:31
1617124891,22.3,113.92,0,340,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:21:31
1617124946,22.3,113.92,0,340,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:22:26
1617125001,22.3,113.92,0,340,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:23:21
1617125071,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:24:31
1617125131,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:25:31
1617125196,22.3,113.92,0,49,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:26:36
1617125246,22.3,113.92,0,54,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:27:26
1617125316,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:28:36
1617125371,22.3,113.92,0,226,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:29:31
1617125430,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:30:30
1617125481,22.3,113.92,0,49,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:31:21
1617125550,22.3,113.92,0,306,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:32:30
1617125601,22.3,113.92,0,208,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:33:21
1617125665,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:34:25
1617125725,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:35:25
1617125785,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:36:25
1617125850,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:37:30
1617125915,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:38:35
1617125970,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:39:30
1617126041,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:40:41
1617126100,22.3,113.92,0,264,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:41:40
1617126164,22.3,113.92,0,76,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:42:44
1617126219,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:43:39
1617126284,22.3,113.92,0,103,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:44:44
1617126339,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:45:39
1617126398,22.3,113.92,0,235,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:46:38
1617126458,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:47:38
1617126521,22.3,113.92,0,340,3,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:48:41
1617126583,22.3,113.92,0,258,3,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:49:43
1617126588,22.3,113.92,0,250,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:49:48
1617126741,22.3,113.92,0,247,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:52:21
1617126894,22.3,113.92,0,250,4,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:54:54
1617126954,22.3,113.92,0,340,8,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:55:54
1617127013,22.3,113.92,0,250,9,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:56:53
1617127070,22.3,113.92,0,250,8,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:57:50
1617127133,22.3,113.92,0,340,14,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:58:53
1617127193,22.3,113.91,0,250,11,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,00:59:53
1617127243,22.3,113.91,0,250,9,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:00:43
1617127306,22.3,113.91,0,253,7,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:01:46
1617127374,22.3,113.9,0,250,17,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:02:54
1617127422,22.3,113.9,0,250,15,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:03:42
1617127451,22.3,113.9,0,250,13,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:04:11
1617127549,22.3,113.91,0,70,105,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:05:49
1617127612,22.32,113.96,1525,69,182,780A27,HKG,SGN,HKC319,1920,A332,RH319,2021-03-31,01:06:52
1617127667,22.33,114.01,2400,70,241,780A27,HKG,SGN,HKC319,1728,A332,RH319,2021-03-31,01:07:47
1617127724,22.32,114.08,4125,143,248,780A27,HKG,SGN,HKC319,1472,A332,RH319,2021-03-31,01:08:44
1617127786,22.25,114.08,6050,179,261,780A27,HKG,SGN,HKC319,1856,A332,RH319,2021-03-31,01:09:46
1617127846,22.17,114.09,7800,179,269,780A27,HKG,SGN,HKC319,1088,A332,RH319,2021-03-31,01:10:46
1617127894,22.12,114.08,8250,184,269,780A27,HKG,SGN,HKC319,384,A332,RH319,2021-03-31,01:11:34
1617127949,22.05,114.08,9975,184,280,780A27,HKG,SGN,HKC319,1408,A332,RH319,2021-03-31,01:12:29
1617128018,21.95,114.07,11550,184,327,780A27,HKG,SGN,HKC319,1920,A332,RH319,2021-03-31,01:13:38
1617128086,21.84,114.06,13675,183,346,780A27,HKG,SGN,HKC319,1600,A332,RH319,2021-03-31,01:14:46
1617128142,21.75,114.06,15650,183,348,780A27,HKG,SGN,HKC319,2176,A332,RH319,2021-03-31,01:15:42
1617128205,21.65,114.05,17650,183,356,780A27,HKG,SGN,HKC319,2048,A332,RH319,2021-03-31,01:16:45
1617128269,21.54,114.04,19450,183,364,780A27,HKG,SGN,HKC319,1728,A332,RH319,2021-03-31,01:17:49
1617128333,21.43,114.03,20925,183,378,780A27,HKG,SGN,HKC319,1472,A332,RH319,2021-03-31,01:18:53
1617128393,21.32,114.03,22575,183,380,780A27,HKG,SGN,HKC319,1792,A332,RH319,2021-03-31,01:19:53
1617128454,21.22,114.02,24125,183,382,780A27,HKG,SGN,HKC319,1792,A332,RH319,2021-03-31,01:20:54
1617128511,21.12,114.01,25400,183,383,780A27,HKG,SGN,HKC319,1280,A332,RH319,2021-03-31,01:21:51
1617128576,21.0,113.99,26325,197,390,780A27,HKG,SGN,HKC319,960,A332,RH319,2021-03-31,01:22:56
1617128631,20.91,113.96,26775,197,395,780A27,HKG,SGN,HKC319,1088,A332,RH319,2021-03-31,01:23:51
1617128695,20.8,113.92,27750,197,404,780A27,HKG,SGN,HKC319,896,A332,RH319,2021-03-31,01:24:55
1617128755,20.69,113.88,28550,197,413,780A27,HKG,SGN,HKC319,896,A332,RH319,2021-03-31,01:25:55
1617128814,20.57,113.84,29800,197,424,780A27,HKG,SGN,HKC319,832,A332,RH319,2021-03-31,01:26:54
1617128860,20.49,113.82,30350,197,433,780A27,HKG,SGN,HKC319,768,A332,RH319,2021-03-31,01:27:40
1617128936,20.34,113.77,31525,197,440,780A27,HKG,SGN,HKC319,1152,A332,RH319,2021-03-31,01:28:56
1617128994,20.22,113.73,32850,197,433,780A27,HKG,SGN,HKC319,1536,A332,RH319,2021-03-31,01:29:54
1617129051,20.12,113.69,34050,197,430,780A27,HKG,SGN,HKC319,1216,A332,RH319,2021-03-31,01:30:51
1617129115,20.01,113.66,34050,197,430,780A27,HKG,SGN,HKC319,1216,A332,RH319,2021-03-31,01:31:55
1617129176,19.88,113.61,36000,197,440,780A27,HKG,SGN,HKC319,256,A332,RH319,2021-03-31,01:32:56
1617129231,19.78,113.58,36000,197,441,780A27,HKG,SGN,HKC319,192,A332,RH319,2021-03-31,01:33:51
1617129275,19.68,113.55,36000,197,457,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:34:35
1617129351,19.55,113.51,36000,197,457,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:35:51
1617129415,19.45,113.48,36000,197,459,780A27,HKG,SGN,HKC319,64,A332,RH319,2021-03-31,01:36:55
1617129475,19.31,113.43,36000,197,457,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:37:55
1617129535,19.21,113.4,36000,197,457,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:38:55
1617129595,19.11,113.36,36000,197,457,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:39:55
1617129667,18.98,113.32,36000,197,457,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:41:07
1617129715,18.88,113.29,36000,197,457,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:41:55
1617129775,18.72,113.23,36000,198,457,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:42:55
1617129835,18.62,113.19,36000,198,457,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-03-31,01:43:55
