,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1617154804,16.4,107.66,2350,272,183,888125,HUI,SGN,VJC303,1344,A321,VJ303,2021-03-31,08:40:04
64,1617154862,16.4,107.6,4475,255,222,888125,HUI,SGN,VJC303,3328,A321,VJ303,2021-03-31,08:41:02
63,1617154922,16.35,107.57,7450,172,230,888125,HUI,SGN,VJC303,2752,A321,VJ303,2021-03-31,08:42:02
68,1617154978,16.28,107.58,8225,173,285,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,08:42:58
28,1617155032,16.21,107.59,8450,174,289,888125,HUI,SGN,VJC303,2048,A321,VJ303,2021-03-31,08:43:52
66,1617155094,16.13,107.61,11775,152,281,888125,HUI,SGN,VJC303,2624,A321,VJ303,2021-03-31,08:44:54
54,1617155146,16.07,107.64,14050,153,293,888125,HUI,SGN,VJC303,2240,A321,VJ303,2021-03-31,08:45:46
56,1617155210,15.98,107.66,16400,166,317,888125,HUI,SGN,VJC303,960,A321,VJ303,2021-03-31,08:46:50
36,1617155262,15.9,107.68,17300,166,369,888125,HUI,SGN,VJC303,1024,A321,VJ303,2021-03-31,08:47:42
22,1617155325,15.79,107.71,18600,166,410,888125,HUI,SGN,VJC303,2112,A321,VJ303,2021-03-31,08:48:45
49,1617155381,15.69,107.74,20300,166,422,888125,HUI,SGN,VJC303,1920,A321,VJ303,2021-03-31,08:49:41
65,1617155446,15.56,107.77,22375,166,426,888125,HUI,SGN,VJC303,1216,A321,VJ303,2021-03-31,08:50:46
7,1617155502,15.45,107.79,23575,166,441,888125,HUI,SGN,VJC303,1152,A321,VJ303,2021-03-31,08:51:42
38,1617155562,15.33,107.82,24725,171,455,888125,HUI,SGN,VJC303,1536,A321,VJ303,2021-03-31,08:52:42
3,1617155616,15.22,107.84,26025,173,459,888125,HUI,SGN,VJC303,1024,A321,VJ303,2021-03-31,08:53:36
29,1617155679,15.08,107.85,27300,173,468,888125,HUI,SGN,VJC303,1856,A321,VJ303,2021-03-31,08:54:39
60,1617155738,14.95,107.87,28875,173,467,888125,HUI,SGN,VJC303,2240,A321,VJ303,2021-03-31,08:55:38
40,1617155800,14.82,107.88,30475,173,469,888125,HUI,SGN,VJC303,1728,A321,VJ303,2021-03-31,08:56:40
8,1617155864,14.68,107.9,32025,173,454,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,08:57:44
34,1617155918,14.57,107.91,32000,173,458,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,08:58:38
55,1617155972,14.45,107.92,32000,173,457,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,08:59:32
33,1617156040,14.31,107.94,31975,173,453,888125,HUI,SGN,VJC303,-64,A321,VJ303,2021-03-31,09:00:40
11,1617156099,14.19,107.95,31950,173,453,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:01:39
39,1617156159,14.06,107.97,31975,173,456,888125,HUI,SGN,VJC303,64,A321,VJ303,2021-03-31,09:02:39
45,1617156217,13.94,107.98,32025,173,457,888125,HUI,SGN,VJC303,64,A321,VJ303,2021-03-31,09:03:37
61,1617156272,13.82,107.99,32050,173,456,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:04:32
2,1617156337,13.69,108.01,32025,173,453,888125,HUI,SGN,VJC303,-64,A321,VJ303,2021-03-31,09:05:37
1,1617156393,13.57,108.02,32000,173,450,888125,HUI,SGN,VJC303,-64,A321,VJ303,2021-03-31,09:06:33
21,1617156455,13.44,108.04,32000,173,463,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:07:35
9,1617156512,13.32,108.05,32000,173,464,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:08:32
26,1617156572,13.19,108.06,32000,173,461,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:09:32
48,1617156632,13.06,108.08,32000,173,460,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:10:32
15,1617156697,12.93,108.09,32000,173,461,888125,HUI,SGN,VJC303,128,A321,VJ303,2021-03-31,09:11:37
62,1617156750,12.81,108.11,32000,173,457,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:12:30
12,1617156812,12.68,108.12,32000,175,454,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:13:32
17,1617156883,12.53,108.12,32000,190,451,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:14:43
57,1617156946,12.41,108.07,32000,205,457,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:15:46
51,1617156995,12.32,108.02,31700,205,461,888125,HUI,SGN,VJC303,-1024,A321,VJ303,2021-03-31,09:16:35
25,1617157068,12.17,107.95,30525,206,471,888125,HUI,SGN,VJC303,-1024,A321,VJ303,2021-03-31,09:17:48
44,1617157129,12.06,107.88,29500,210,476,888125,HUI,SGN,VJC303,-1024,A321,VJ303,2021-03-31,09:18:49
13,1617157184,11.95,107.82,28600,210,475,888125,HUI,SGN,VJC303,-1024,A321,VJ303,2021-03-31,09:19:44
5,1617157242,11.84,107.75,27625,210,468,888125,HUI,SGN,VJC303,-960,A321,VJ303,2021-03-31,09:20:42
52,1617157297,11.74,107.69,26550,210,460,888125,HUI,SGN,VJC303,-2176,A321,VJ303,2021-03-31,09:21:37
23,1617157351,11.64,107.63,24225,210,446,888125,HUI,SGN,VJC303,-2560,A321,VJ303,2021-03-31,09:22:31
20,1617157410,11.54,107.57,22725,210,405,888125,HUI,SGN,VJC303,-896,A321,VJ303,2021-03-31,09:23:30
50,1617157469,11.45,107.52,21150,210,383,888125,HUI,SGN,VJC303,-960,A321,VJ303,2021-03-31,09:24:29
41,1617157530,11.36,107.47,19425,210,352,888125,HUI,SGN,VJC303,-2048,A321,VJ303,2021-03-31,09:25:30
6,1617157585,11.29,107.42,17975,210,341,888125,HUI,SGN,VJC303,-1344,A321,VJ303,2021-03-31,09:26:25
37,1617157645,11.21,107.37,16075,210,328,888125,HUI,SGN,VJC303,-2368,A321,VJ303,2021-03-31,09:27:25
35,1617157701,11.13,107.33,14100,210,327,888125,HUI,SGN,VJC303,-2432,A321,VJ303,2021-03-31,09:28:21
16,1617157764,11.05,107.28,12175,210,315,888125,HUI,SGN,VJC303,-2048,A321,VJ303,2021-03-31,09:29:24
27,1617157825,10.99,107.23,10825,247,289,888125,HUI,SGN,VJC303,-1408,A321,VJ303,2021-03-31,09:30:25
0,1617157890,10.97,107.15,9200,255,268,888125,HUI,SGN,VJC303,-1408,A321,VJ303,2021-03-31,09:31:30
4,1617157941,10.95,107.08,7900,255,261,888125,HUI,SGN,VJC303,-1728,A321,VJ303,2021-03-31,09:32:21
42,1617158004,10.93,107.01,6050,255,260,888125,HUI,SGN,VJC303,-1728,A321,VJ303,2021-03-31,09:33:24
19,1617158065,10.91,106.94,4375,255,253,888125,HUI,SGN,VJC303,-1600,A321,VJ303,2021-03-31,09:34:25
47,1617158123,10.9,106.87,3200,255,233,888125,HUI,SGN,VJC303,-1024,A321,VJ303,2021-03-31,09:35:23
46,1617158183,10.88,106.82,2800,250,177,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:36:23
32,1617158247,10.87,106.77,2300,248,148,888125,HUI,SGN,VJC303,-960,A321,VJ303,2021-03-31,09:37:27
18,1617158296,10.85,106.74,1700,248,141,888125,HUI,SGN,VJC303,-832,A321,VJ303,2021-03-31,09:38:16
59,1617158368,10.84,106.7,875,249,132,888125,HUI,SGN,VJC303,-768,A321,VJ303,2021-03-31,09:39:28
10,1617158424,10.83,106.66,250,248,134,888125,HUI,SGN,VJC303,-640,A321,VJ303,2021-03-31,09:40:24
43,1617158487,10.81,106.63,150,248,119,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:41:27
14,1617158549,10.81,106.64,0,140,11,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:42:29
30,1617158579,10.81,106.65,0,98,13,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:42:59
67,1617158661,10.81,106.65,0,115,9,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:44:21
24,1617158724,10.81,106.65,0,160,2,888125,HUI,SGN,VJC303,0,A321,VJ303,2021-03-31,09:45:24
