,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1617160216,11.69,108.23,9175,228,281,888155,DLI,SGN,VJC361,1984,A321,VJ361,2021-03-31,10:10:16
13,1617160284,11.62,108.16,10975,228,367,888155,DLI,SGN,VJC361,0,A321,VJ361,2021-03-31,10:11:24
12,1617160347,11.55,108.07,11075,234,390,888155,DLI,SGN,VJC361,448,A321,VJ361,2021-03-31,10:12:27
5,1617160404,11.49,107.98,12000,234,394,888155,DLI,SGN,VJC361,0,A321,VJ361,2021-03-31,10:13:24
8,1617160458,11.43,107.9,12000,234,391,888155,DLI,SGN,VJC361,0,A321,VJ361,2021-03-31,10:14:18
3,1617160527,11.36,107.79,12000,229,390,888155,DLI,SGN,VJC361,64,A321,VJ361,2021-03-31,10:15:27
31,1617160575,11.3,107.73,12000,229,389,888155,DLI,SGN,VJC361,0,A321,VJ361,2021-03-31,10:16:15
19,1617160651,11.22,107.63,12025,229,325,888155,DLI,SGN,VJC361,-64,A321,VJ361,2021-03-31,10:17:31
17,1617160712,11.16,107.56,11750,229,312,888155,DLI,SGN,VJC361,-512,A321,VJ361,2021-03-31,10:18:32
15,1617160773,11.1,107.49,11225,229,311,888155,DLI,SGN,VJC361,-512,A321,VJ361,2021-03-31,10:19:33
24,1617160837,11.04,107.42,10725,229,282,888155,DLI,SGN,VJC361,-448,A321,VJ361,2021-03-31,10:20:37
11,1617160891,11.01,107.37,10300,254,278,888155,DLI,SGN,VJC361,-384,A321,VJ361,2021-03-31,10:21:31
26,1617160950,10.99,107.29,9825,253,274,888155,DLI,SGN,VJC361,-512,A321,VJ361,2021-03-31,10:22:30
29,1617161009,10.97,107.22,8800,258,267,888155,DLI,SGN,VJC361,-1472,A321,VJ361,2021-03-31,10:23:29
16,1617161067,10.95,107.15,7475,258,261,888155,DLI,SGN,VJC361,-1664,A321,VJ361,2021-03-31,10:24:27
28,1617161125,10.94,107.08,6025,258,261,888155,DLI,SGN,VJC361,-1216,A321,VJ361,2021-03-31,10:25:25
20,1617161180,10.92,107.01,4725,258,255,888155,DLI,SGN,VJC361,-1344,A321,VJ361,2021-03-31,10:26:20
25,1617161241,10.91,106.95,3825,258,232,888155,DLI,SGN,VJC361,-640,A321,VJ361,2021-03-31,10:27:21
21,1617161301,10.9,106.88,3225,268,209,888155,DLI,SGN,VJC361,-512,A321,VJ361,2021-03-31,10:28:21
9,1617161356,10.89,106.83,2700,249,204,888155,DLI,SGN,VJC361,-576,A321,VJ361,2021-03-31,10:29:16
4,1617161414,10.87,106.78,2175,248,183,888155,DLI,SGN,VJC361,0,A321,VJ361,2021-03-31,10:30:14
23,1617161471,10.85,106.74,1700,249,144,888155,DLI,SGN,VJC361,-832,A321,VJ361,2021-03-31,10:31:11
1,1617161535,10.84,106.7,950,248,136,888155,DLI,SGN,VJC361,-512,A321,VJ361,2021-03-31,10:32:15
18,1617161597,10.83,106.67,275,248,132,888155,DLI,SGN,VJC361,-640,A321,VJ361,2021-03-31,10:33:17
27,1617161650,10.82,106.65,0,244,47,888155,DLI,SGN,VJC361,0,A321,VJ361,2021-03-31,10:34:10
10,1617161713,10.81,106.64,0,98,13,888155,DLI,SGN,VJC361,0,A321,VJ361,2021-03-31,10:35:13
0,1617161771,10.81,106.65,0,67,28,888155,DLI,SGN,VJC361,0,A321,VJ361,2021-03-31,10:36:11
30,1617161833,10.81,106.65,0,160,4,888155,DLI,SGN,VJC361,0,A321,VJ361,2021-03-31,10:37:13
22,1617161893,10.81,106.65,0,124,0,888155,DLI,SGN,VJC361,0,A321,VJ361,2021-03-31,10:38:13
32,1617161954,10.81,106.65,0,124,0,888155,DLI,SGN,VJC361,0,A321,VJ361,2021-03-31,10:39:14
7,1617161993,10.81,106.65,0,124,0,888155,DLI,SGN,VJC361,0,A321,VJ361,2021-03-31,10:39:53
2,1617162073,10.81,106.65,0,124,0,888155,DLI,SGN,VJC361,0,A321,VJ361,2021-03-31,10:41:13
