timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617165140,18.62,105.77,4825,138,278,888055,VII,SGN,HVN1263,2944,A321,VN1263,2021-03-31,11:32:20
1617165195,18.57,105.82,7100,139,295,888055,VII,SGN,HVN1263,2816,A321,VN1263,2021-03-31,11:33:15
1617165250,18.51,105.87,9675,139,294,888055,VII,SGN,HVN1263,3072,A321,VN1263,2021-03-31,11:34:10
1617165304,18.46,105.93,11050,114,338,888055,VII,SGN,HVN1263,1344,A321,VN1263,2021-03-31,11:35:04
1617165375,18.41,106.04,13150,111,377,888055,VII,SGN,HVN1263,2240,A321,VN1263,2021-03-31,11:36:15
1617165436,18.37,106.15,15000,111,400,888055,VII,SGN,HVN1263,2432,A321,VN1263,2021-03-31,11:37:16
1617165489,18.33,106.25,16600,111,417,888055,VII,SGN,HVN1263,2368,A321,VN1263,2021-03-31,11:38:09
1617165546,18.29,106.35,18375,129,416,888055,VII,SGN,HVN1263,1600,A321,VN1263,2021-03-31,11:39:06
1617165598,18.21,106.41,20100,148,406,888055,VII,SGN,HVN1263,1792,A321,VN1263,2021-03-31,11:39:58
1617165667,18.09,106.48,21675,148,422,888055,VII,SGN,HVN1263,1536,A321,VN1263,2021-03-31,11:41:07
1617165722,18.0,106.54,22875,148,432,888055,VII,SGN,HVN1263,1536,A321,VN1263,2021-03-31,11:42:02
1617165779,17.9,106.61,24125,148,439,888055,VII,SGN,HVN1263,1216,A321,VN1263,2021-03-31,11:42:59
1617165837,17.8,106.67,25050,148,452,888055,VII,SGN,HVN1263,832,A321,VN1263,2021-03-31,11:43:57
1617165897,17.69,106.74,25950,148,464,888055,VII,SGN,HVN1263,1088,A321,VN1263,2021-03-31,11:44:57
1617165953,17.59,106.81,26875,148,469,888055,VII,SGN,HVN1263,512,A321,VN1263,2021-03-31,11:45:53
1617166026,17.45,106.9,27975,148,475,888055,VII,SGN,HVN1263,832,A321,VN1263,2021-03-31,11:47:06
1617166082,17.35,106.96,28775,148,479,888055,VII,SGN,HVN1263,1024,A321,VN1263,2021-03-31,11:48:02
1617166135,17.25,107.03,29625,148,481,888055,VII,SGN,HVN1263,1024,A321,VN1263,2021-03-31,11:48:55
1617166200,17.12,107.11,31175,148,467,888055,VII,SGN,HVN1263,2752,A321,VN1263,2021-03-31,11:50:00
1617166261,17.01,107.18,32575,146,457,888055,VII,SGN,HVN1263,1024,A321,VN1263,2021-03-31,11:51:01
1617166322,16.91,107.26,33575,140,456,888055,VII,SGN,HVN1263,1088,A321,VN1263,2021-03-31,11:52:02
1617166376,16.83,107.35,34000,133,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,11:52:56
1617166438,16.73,107.45,33975,133,483,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,11:53:58
1617166487,16.65,107.53,34000,140,482,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,11:54:47
1617166550,16.53,107.59,33975,158,471,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,11:55:50
1617166615,16.4,107.65,33950,158,467,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,11:56:55
1617166673,16.28,107.7,33950,158,465,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,11:57:53
1617166734,16.16,107.74,34000,158,467,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,11:58:54
1617166789,16.05,107.79,34025,158,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,11:59:49
1617166847,15.93,107.84,34025,158,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:00:47
1617166909,15.8,107.89,34000,158,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:01:49
1617166964,15.69,107.93,34000,158,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:02:44
1617167023,15.57,107.98,34000,158,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:03:43
1617167081,15.46,108.03,34000,158,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:04:41
1617167138,15.34,108.07,34000,158,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:05:38
1617167193,15.23,108.12,34000,158,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:06:33
1617167251,15.11,108.16,34000,166,465,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:07:31
1617167313,14.98,108.17,33975,179,464,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:08:33
1617167369,14.86,108.17,33975,181,464,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:09:29
1617167427,14.73,108.17,34000,181,465,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:10:27
1617167479,14.62,108.17,34000,181,464,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:11:19
1617167552,14.46,108.16,34000,181,463,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:12:32
1617167608,14.34,108.16,33975,181,463,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:13:28
1617167670,14.21,108.16,33975,181,463,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:14:30
1617167731,14.08,108.16,34000,181,465,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:15:31
1617167795,13.94,108.15,34000,181,465,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:16:35
1617167854,13.81,108.15,33975,181,466,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:17:34
1617167910,13.69,108.15,34000,181,467,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:18:30
1617167964,13.57,108.14,34000,181,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:19:24
1617168020,13.45,108.14,34000,181,469,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:20:20
1617168088,13.3,108.14,34000,181,469,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:21:28
1617168146,13.18,108.14,34000,181,457,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:22:26
1617168210,13.04,108.13,34000,181,457,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:23:30
1617168264,12.93,108.13,33975,181,457,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:24:24
1617168332,12.78,108.13,33975,181,458,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:25:32
1617168390,12.66,108.12,33975,181,459,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:26:30
1617168449,12.53,108.12,34000,190,459,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:27:29
1617168509,12.42,108.07,34000,205,459,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-03-31,12:28:29
1617168570,12.3,108.01,33375,205,462,888055,VII,SGN,HVN1263,-1280,A321,VN1263,2021-03-31,12:29:30
1617168632,12.18,107.95,30600,209,465,888055,VII,SGN,HVN1263,-3712,A321,VN1263,2021-03-31,12:30:32
1617168682,12.09,107.89,27950,210,470,888055,VII,SGN,HVN1263,-2368,A321,VN1263,2021-03-31,12:31:22
1617168747,11.97,107.82,25900,210,443,888055,VII,SGN,HVN1263,-1920,A321,VN1263,2021-03-31,12:32:27
1617168807,11.86,107.76,23925,210,425,888055,VII,SGN,HVN1263,-2368,A321,VN1263,2021-03-31,12:33:27
1617168874,11.75,107.69,21625,210,410,888055,VII,SGN,HVN1263,-1920,A321,VN1263,2021-03-31,12:34:34
1617168933,11.65,107.64,19450,210,402,888055,VII,SGN,HVN1263,-2368,A321,VN1263,2021-03-31,12:35:33
1617168998,11.55,107.58,17425,210,385,888055,VII,SGN,HVN1263,-2048,A321,VN1263,2021-03-31,12:36:38
1617169056,11.46,107.52,15450,210,377,888055,VII,SGN,HVN1263,-2560,A321,VN1263,2021-03-31,12:37:36
1617169118,11.38,107.46,13075,231,373,888055,VII,SGN,HVN1263,-2176,A321,VN1263,2021-03-31,12:38:38
1617169173,11.32,107.38,11400,232,359,888055,VII,SGN,HVN1263,-832,A321,VN1263,2021-03-31,12:39:33
1617169233,11.26,107.31,9600,232,347,888055,VII,SGN,HVN1263,-1536,A321,VN1263,2021-03-31,12:40:33
