,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1617152756,8.72,106.69,2350,61,163,48ADAC,VCS,SGN,BAV1044,1152,E195,QH1044,2021-03-31,08:05:56
16,1617152819,8.76,106.69,3150,336,178,48ADAC,VCS,SGN,BAV1044,1088,E195,QH1044,2021-03-31,08:06:59
18,1617152831,8.77,106.68,3150,336,178,48ADAC,VCS,SGN,BAV1044,1088,E195,QH1044,2021-03-31,08:07:11
11,1617152988,8.96,106.65,8975,358,287,48ADAC,VCS,SGN,BAV1044,2304,E195,QH1044,2021-03-31,08:09:48
26,1617153039,9.03,106.65,10700,359,304,48ADAC,VCS,SGN,BAV1044,1472,E195,QH1044,2021-03-31,08:10:39
7,1617153115,9.12,106.65,10700,359,304,48ADAC,VCS,SGN,BAV1044,1472,E195,QH1044,2021-03-31,08:11:55
24,1617153167,9.22,106.62,14450,350,335,48ADAC,VCS,SGN,BAV1044,1600,E195,QH1044,2021-03-31,08:12:47
28,1617153230,9.31,106.61,16050,8,347,48ADAC,VCS,SGN,BAV1044,1664,E195,QH1044,2021-03-31,08:13:50
32,1617153288,9.41,106.63,17475,9,357,48ADAC,VCS,SGN,BAV1044,1600,E195,QH1044,2021-03-31,08:14:48
21,1617153345,9.5,106.64,18475,9,362,48ADAC,VCS,SGN,BAV1044,704,E195,QH1044,2021-03-31,08:15:45
5,1617153405,9.6,106.66,19000,9,365,48ADAC,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-31,08:16:45
17,1617153464,9.7,106.68,19000,9,363,48ADAC,VCS,SGN,BAV1044,64,E195,QH1044,2021-03-31,08:17:44
34,1617153525,9.8,106.69,18525,9,364,48ADAC,VCS,SGN,BAV1044,-1920,E195,QH1044,2021-03-31,08:18:45
9,1617153589,9.91,106.71,16475,9,352,48ADAC,VCS,SGN,BAV1044,-1920,E195,QH1044,2021-03-31,08:19:49
0,1617153654,10.01,106.73,14525,11,333,48ADAC,VCS,SGN,BAV1044,-1600,E195,QH1044,2021-03-31,08:20:54
2,1617153709,10.09,106.75,12850,11,323,48ADAC,VCS,SGN,BAV1044,-1536,E195,QH1044,2021-03-31,08:21:49
27,1617153771,10.19,106.77,11200,11,329,48ADAC,VCS,SGN,BAV1044,-1472,E195,QH1044,2021-03-31,08:22:51
22,1617153834,10.28,106.79,9950,11,330,48ADAC,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-03-31,08:23:54
3,1617153889,10.36,106.8,8950,11,329,48ADAC,VCS,SGN,BAV1044,-1152,E195,QH1044,2021-03-31,08:24:49
31,1617153954,10.46,106.82,7700,11,319,48ADAC,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-03-31,08:25:54
23,1617154017,10.55,106.84,6500,11,308,48ADAC,VCS,SGN,BAV1044,-1280,E195,QH1044,2021-03-31,08:26:57
14,1617154078,10.64,106.86,5475,11,297,48ADAC,VCS,SGN,BAV1044,-768,E195,QH1044,2021-03-31,08:27:58
4,1617154133,10.71,106.86,4350,347,283,48ADAC,VCS,SGN,BAV1044,-1280,E195,QH1044,2021-03-31,08:28:53
6,1617154194,10.78,106.84,3350,347,256,48ADAC,VCS,SGN,BAV1044,-768,E195,QH1044,2021-03-31,08:29:54
12,1617154249,10.84,106.83,2700,347,228,48ADAC,VCS,SGN,BAV1044,-704,E195,QH1044,2021-03-31,08:30:49
1,1617154310,10.87,106.79,2100,253,178,48ADAC,VCS,SGN,BAV1044,64,E195,QH1044,2021-03-31,08:31:50
19,1617154374,10.85,106.74,1675,249,154,48ADAC,VCS,SGN,BAV1044,-832,E195,QH1044,2021-03-31,08:32:54
30,1617154438,10.84,106.7,875,249,149,48ADAC,VCS,SGN,BAV1044,-704,E195,QH1044,2021-03-31,08:33:58
15,1617154492,10.82,106.66,200,248,146,48ADAC,VCS,SGN,BAV1044,-768,E195,QH1044,2021-03-31,08:34:52
29,1617154549,10.82,106.64,0,227,29,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-31,08:35:49
20,1617154621,10.81,106.64,0,160,12,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-31,08:37:01
25,1617154680,10.81,106.64,0,98,9,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-31,08:38:00
8,1617154740,10.81,106.65,0,70,12,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-31,08:39:00
13,1617154801,10.81,106.65,0,143,6,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-31,08:40:01
33,1617154821,10.81,106.65,0,160,3,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-31,08:40:21
