,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1617177155,11.73,108.83,18700,225,434,8881A8,CXR,SGN,VJC699,1408,A321,VJ699,2021-03-31,14:52:35
21,1617177228,11.65,108.74,18700,225,434,8881A8,CXR,SGN,VJC699,1408,A321,VJ699,2021-03-31,14:53:48
10,1617177284,11.55,108.65,21425,225,450,8881A8,CXR,SGN,VJC699,1856,A321,VJ699,2021-03-31,14:54:44
6,1617177340,11.47,108.57,22625,224,454,8881A8,CXR,SGN,VJC699,1216,A321,VJ699,2021-03-31,14:55:40
8,1617177396,11.43,108.44,25125,248,463,8881A8,CXR,SGN,VJC699,2112,A321,VJ699,2021-03-31,14:56:36
1,1617177460,11.38,108.31,26025,248,455,8881A8,CXR,SGN,VJC699,0,A321,VJ699,2021-03-31,14:57:40
4,1617177518,11.33,108.19,25700,248,450,8881A8,CXR,SGN,VJC699,-832,A321,VJ699,2021-03-31,14:58:38
33,1617177576,11.29,108.08,24400,248,439,8881A8,CXR,SGN,VJC699,-2496,A321,VJ699,2021-03-31,14:59:36
14,1617177637,11.24,107.96,22000,248,425,8881A8,CXR,SGN,VJC699,-2368,A321,VJ699,2021-03-31,15:00:37
30,1617177689,11.2,107.87,20025,248,413,8881A8,CXR,SGN,VJC699,-2304,A321,VJ699,2021-03-31,15:01:29
7,1617177750,11.16,107.76,17750,248,402,8881A8,CXR,SGN,VJC699,-2240,A321,VJ699,2021-03-31,15:02:30
5,1617177802,11.12,107.67,15850,248,392,8881A8,CXR,SGN,VJC699,-2176,A321,VJ699,2021-03-31,15:03:22
31,1617177869,11.08,107.56,13675,254,371,8881A8,CXR,SGN,VJC699,-1024,A321,VJ699,2021-03-31,15:04:29
28,1617177927,11.06,107.47,12875,254,327,8881A8,CXR,SGN,VJC699,-1024,A321,VJ699,2021-03-31,15:05:27
20,1617177985,11.03,107.38,11425,255,317,8881A8,CXR,SGN,VJC699,-1216,A321,VJ699,2021-03-31,15:06:25
13,1617178049,11.02,107.29,10125,262,296,8881A8,CXR,SGN,VJC699,-768,A321,VJ699,2021-03-31,15:07:29
15,1617178106,11.01,107.22,9750,262,257,8881A8,CXR,SGN,VJC699,-512,A321,VJ699,2021-03-31,15:08:26
17,1617178171,10.99,107.15,9150,239,224,8881A8,CXR,SGN,VJC699,-1024,A321,VJ699,2021-03-31,15:09:31
16,1617178230,10.96,107.1,8050,246,217,8881A8,CXR,SGN,VJC699,-896,A321,VJ699,2021-03-31,15:10:30
18,1617178297,10.94,107.03,6825,251,215,8881A8,CXR,SGN,VJC699,-576,A321,VJ699,2021-03-31,15:11:37
25,1617178358,10.92,106.97,5775,255,210,8881A8,CXR,SGN,VJC699,-1152,A321,VJ699,2021-03-31,15:12:38
27,1617178414,10.91,106.92,4875,255,206,8881A8,CXR,SGN,VJC699,-832,A321,VJ699,2021-03-31,15:13:34
9,1617178475,10.9,106.86,3850,254,197,8881A8,CXR,SGN,VJC699,-960,A321,VJ699,2021-03-31,15:14:35
0,1617178534,10.88,106.81,2850,248,197,8881A8,CXR,SGN,VJC699,-1216,A321,VJ699,2021-03-31,15:15:34
34,1617178598,10.86,106.76,2150,248,179,8881A8,CXR,SGN,VJC699,-1024,A321,VJ699,2021-03-31,15:16:38
26,1617178656,10.85,106.72,1375,248,147,8881A8,CXR,SGN,VJC699,-704,A321,VJ699,2021-03-31,15:17:36
35,1617178714,10.83,106.68,700,248,145,8881A8,CXR,SGN,VJC699,-704,A321,VJ699,2021-03-31,15:18:34
24,1617178768,10.82,106.65,0,247,84,8881A8,CXR,SGN,VJC699,0,A321,VJ699,2021-03-31,15:19:28
23,1617178830,10.82,106.64,0,163,11,8881A8,CXR,SGN,VJC699,0,A321,VJ699,2021-03-31,15:20:30
2,1617178885,10.81,106.64,0,120,10,8881A8,CXR,SGN,VJC699,0,A321,VJ699,2021-03-31,15:21:25
11,1617178943,10.81,106.65,0,70,18,8881A8,CXR,SGN,VJC699,0,A321,VJ699,2021-03-31,15:22:23
29,1617179011,10.81,106.65,0,67,1,8881A8,CXR,SGN,VJC699,0,A321,VJ699,2021-03-31,15:23:31
22,1617179021,10.81,106.65,0,67,1,8881A8,CXR,SGN,VJC699,0,A321,VJ699,2021-03-31,15:23:41
12,1617179131,10.82,106.65,0,70,4,8881A8,CXR,SGN,VJC699,0,A321,VJ699,2021-03-31,15:25:31
3,1617179187,10.81,106.65,0,160,2,8881A8,CXR,SGN,VJC699,0,A321,VJ699,2021-03-31,15:26:27
