,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1617160042,15.36,108.76,2825,135,220,8880F9,VCL,SGN,PIC6283,2880,A320,VN6283,2021-03-31,10:07:22
65,1617160103,15.35,108.81,5825,33,229,8880F9,VCL,SGN,PIC6283,3136,A320,VN6283,2021-03-31,10:08:23
47,1617160164,15.4,108.77,8250,284,271,8880F9,VCL,SGN,PIC6283,1792,A320,VN6283,2021-03-31,10:09:24
12,1617160222,15.42,108.69,10600,286,313,8880F9,VCL,SGN,PIC6283,1792,A320,VN6283,2021-03-31,10:10:22
28,1617160286,15.39,108.6,12275,208,368,8880F9,VCL,SGN,PIC6283,2624,A320,VN6283,2021-03-31,10:11:26
24,1617160350,15.27,108.6,15100,171,382,8880F9,VCL,SGN,PIC6283,3648,A320,VN6283,2021-03-31,10:12:30
10,1617160404,15.18,108.59,17050,201,393,8880F9,VCL,SGN,PIC6283,2496,A320,VN6283,2021-03-31,10:13:24
19,1617160469,15.07,108.55,19850,190,387,8880F9,VCL,SGN,PIC6283,2432,A320,VN6283,2021-03-31,10:14:29
8,1617160530,14.96,108.53,21425,189,403,8880F9,VCL,SGN,PIC6283,1728,A320,VN6283,2021-03-31,10:15:30
63,1617160588,14.85,108.51,22800,189,413,8880F9,VCL,SGN,PIC6283,1728,A320,VN6283,2021-03-31,10:16:28
38,1617160652,14.73,108.49,24050,187,429,8880F9,VCL,SGN,PIC6283,1280,A320,VN6283,2021-03-31,10:17:32
34,1617160712,14.61,108.47,26375,187,410,8880F9,VCL,SGN,PIC6283,1792,A320,VN6283,2021-03-31,10:18:32
32,1617160772,14.5,108.46,27575,187,422,8880F9,VCL,SGN,PIC6283,1088,A320,VN6283,2021-03-31,10:19:32
52,1617160834,14.37,108.44,28225,187,445,8880F9,VCL,SGN,PIC6283,1152,A320,VN6283,2021-03-31,10:20:34
23,1617160892,14.25,108.42,29775,187,439,8880F9,VCL,SGN,PIC6283,1664,A320,VN6283,2021-03-31,10:21:32
55,1617160950,14.14,108.41,30000,187,438,8880F9,VCL,SGN,PIC6283,-64,A320,VN6283,2021-03-31,10:22:30
60,1617161008,14.02,108.39,30000,187,440,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,10:23:28
33,1617161070,13.89,108.37,30000,187,437,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,10:24:30
59,1617161124,13.78,108.36,30000,187,435,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,10:25:24
39,1617161179,13.67,108.34,30000,187,435,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,10:26:19
53,1617161240,13.55,108.33,30000,187,435,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,10:27:20
43,1617161298,13.43,108.31,29975,187,437,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,10:28:18
21,1617161358,13.31,108.3,30000,187,440,8880F9,VCL,SGN,PIC6283,64,A320,VN6283,2021-03-31,10:29:18
9,1617161412,13.2,108.28,30025,187,440,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,10:30:12
50,1617161473,13.08,108.26,30025,187,440,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,10:31:13
5,1617161530,12.96,108.25,30000,187,439,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,10:32:10
37,1617161597,12.83,108.23,30000,187,439,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,10:33:17
57,1617161654,12.71,108.21,30000,187,440,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,10:34:14
22,1617161709,12.6,108.2,30000,187,440,8880F9,VCL,SGN,PIC6283,64,A320,VN6283,2021-03-31,10:35:09
4,1617161770,12.48,108.18,30000,187,439,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,10:36:10
61,1617161833,12.36,108.14,29625,208,438,8880F9,VCL,SGN,PIC6283,-448,A320,VN6283,2021-03-31,10:37:13
49,1617161892,12.25,108.08,29125,208,440,8880F9,VCL,SGN,PIC6283,-512,A320,VN6283,2021-03-31,10:38:12
64,1617161949,12.15,108.03,28675,209,442,8880F9,VCL,SGN,PIC6283,-512,A320,VN6283,2021-03-31,10:39:09
18,1617162010,12.04,107.96,28200,209,445,8880F9,VCL,SGN,PIC6283,-512,A320,VN6283,2021-03-31,10:40:10
7,1617162073,11.92,107.9,27675,208,446,8880F9,VCL,SGN,PIC6283,-512,A320,VN6283,2021-03-31,10:41:13
31,1617162142,11.8,107.83,26625,208,449,8880F9,VCL,SGN,PIC6283,-1024,A320,VN6283,2021-03-31,10:42:22
46,1617162198,11.69,107.77,25725,209,451,8880F9,VCL,SGN,PIC6283,-1088,A320,VN6283,2021-03-31,10:43:18
20,1617162256,11.59,107.71,24050,208,446,8880F9,VCL,SGN,PIC6283,-3264,A320,VN6283,2021-03-31,10:44:16
42,1617162320,11.47,107.65,21100,208,440,8880F9,VCL,SGN,PIC6283,-2880,A320,VN6283,2021-03-31,10:45:20
16,1617162377,11.37,107.59,18500,208,430,8880F9,VCL,SGN,PIC6283,-2880,A320,VN6283,2021-03-31,10:46:17
27,1617162442,11.27,107.51,16300,222,401,8880F9,VCL,SGN,PIC6283,-2560,A320,VN6283,2021-03-31,10:47:22
58,1617162505,11.19,107.43,13650,222,390,8880F9,VCL,SGN,PIC6283,-2688,A320,VN6283,2021-03-31,10:48:25
3,1617162560,11.12,107.36,12050,244,358,8880F9,VCL,SGN,PIC6283,-832,A320,VN6283,2021-03-31,10:49:20
54,1617162618,11.09,107.28,11250,246,314,8880F9,VCL,SGN,PIC6283,-1472,A320,VN6283,2021-03-31,10:50:18
15,1617162673,11.05,107.2,9700,245,306,8880F9,VCL,SGN,PIC6283,-1600,A320,VN6283,2021-03-31,10:51:13
40,1617162729,11.02,107.13,8350,246,293,8880F9,VCL,SGN,PIC6283,-1600,A320,VN6283,2021-03-31,10:52:09
11,1617162794,10.99,107.05,5900,246,279,8880F9,VCL,SGN,PIC6283,-1920,A320,VN6283,2021-03-31,10:53:14
13,1617162861,10.95,106.97,4400,246,270,8880F9,VCL,SGN,PIC6283,-1280,A320,VN6283,2021-03-31,10:54:21
2,1617162918,10.92,106.91,3375,245,247,8880F9,VCL,SGN,PIC6283,-384,A320,VN6283,2021-03-31,10:55:18
62,1617162973,10.9,106.86,3375,248,195,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,10:56:13
17,1617163033,10.88,106.81,3025,249,168,8880F9,VCL,SGN,PIC6283,-896,A320,VN6283,2021-03-31,10:57:13
1,1617163085,10.87,106.77,2250,248,163,8880F9,VCL,SGN,PIC6283,-704,A320,VN6283,2021-03-31,10:58:05
35,1617163145,10.85,106.73,1525,249,137,8880F9,VCL,SGN,PIC6283,-704,A320,VN6283,2021-03-31,10:59:05
26,1617163210,10.84,106.69,775,249,134,8880F9,VCL,SGN,PIC6283,-704,A320,VN6283,2021-03-31,11:00:10
0,1617163269,10.82,106.66,0,250,130,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-31,11:01:09
