,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1617160523,19.75,105.52,10450,168,302,8881A8,THD,SGN,VJC253,1152,A321,VJ253,2021-03-31,10:15:23
14,1617160583,19.67,105.54,10650,168,312,8881A8,THD,SGN,VJC253,1088,A321,VJ253,2021-03-31,10:16:23
7,1617160651,19.55,105.56,12425,172,383,8881A8,THD,SGN,VJC253,2368,A321,VJ253,2021-03-31,10:17:31
57,1617160711,19.46,105.58,12425,172,383,8881A8,THD,SGN,VJC253,2368,A321,VJ253,2021-03-31,10:18:31
41,1617160770,19.33,105.64,16875,147,422,8881A8,THD,SGN,VJC253,2304,A321,VJ253,2021-03-31,10:19:30
67,1617160830,19.24,105.71,18775,147,423,8881A8,THD,SGN,VJC253,1536,A321,VJ253,2021-03-31,10:20:30
102,1617160893,19.13,105.78,20125,147,437,8881A8,THD,SGN,VJC253,1152,A321,VJ253,2021-03-31,10:21:33
0,1617160949,19.03,105.85,21375,147,446,8881A8,THD,SGN,VJC253,1408,A321,VJ253,2021-03-31,10:22:29
39,1617160983,18.97,105.89,22100,147,453,8881A8,THD,SGN,VJC253,896,A321,VJ253,2021-03-31,10:23:03
24,1617161059,18.85,105.93,22100,174,453,8881A8,THD,SGN,VJC253,0,A321,VJ253,2021-03-31,10:24:19
5,1617161125,18.72,106.06,24750,147,468,8881A8,THD,SGN,VJC253,1216,A321,VJ253,2021-03-31,10:25:25
81,1617161174,18.63,106.12,25525,147,473,8881A8,THD,SGN,VJC253,960,A321,VJ253,2021-03-31,10:26:14
62,1617161236,18.51,106.19,26250,147,483,8881A8,THD,SGN,VJC253,448,A321,VJ253,2021-03-31,10:27:16
91,1617161242,18.5,106.2,26325,147,484,8881A8,THD,SGN,VJC253,704,A321,VJ253,2021-03-31,10:27:22
74,1617161297,18.39,106.27,27225,147,487,8881A8,THD,SGN,VJC253,1472,A321,VJ253,2021-03-31,10:28:17
35,1617161356,18.28,106.35,28250,147,489,8881A8,THD,SGN,VJC253,1408,A321,VJ253,2021-03-31,10:29:16
17,1617161408,18.18,106.41,29300,147,489,8881A8,THD,SGN,VJC253,1472,A321,VJ253,2021-03-31,10:30:08
87,1617161472,18.06,106.49,30850,147,481,8881A8,THD,SGN,VJC253,1344,A321,VJ253,2021-03-31,10:31:12
10,1617161538,17.94,106.57,32000,147,476,8881A8,THD,SGN,VJC253,64,A321,VJ253,2021-03-31,10:32:18
64,1617161586,17.85,106.63,32000,147,475,8881A8,THD,SGN,VJC253,0,A321,VJ253,2021-03-31,10:33:06
95,1617161656,17.71,106.72,32000,147,477,8881A8,THD,SGN,VJC253,0,A321,VJ253,2021-03-31,10:34:16
38,1617161711,17.61,106.79,31975,147,475,8881A8,THD,SGN,VJC253,-64,A321,VJ253,2021-03-31,10:35:11
9,1617161777,17.49,106.87,32000,147,474,8881A8,THD,SGN,VJC253,-64,A321,VJ253,2021-03-31,10:36:17
98,1617161832,17.39,106.94,31975,147,474,8881A8,THD,SGN,VJC253,0,A321,VJ253,2021-03-31,10:37:12
86,1617161894,17.27,107.01,32000,147,475,8881A8,THD,SGN,VJC253,64,A321,VJ253,2021-03-31,10:38:14
103,1617161955,17.16,107.09,32050,147,474,8881A8,THD,SGN,VJC253,0,A321,VJ253,2021-03-31,10:39:15
33,1617162018,17.04,107.16,32000,147,473,8881A8,THD,SGN,VJC253,-64,A321,VJ253,2021-03-31,10:40:18
13,1617162077,16.94,107.25,31950,136,480,8881A8,THD,SGN,VJC253,0,A321,VJ253,2021-03-31,10:41:17
