,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
161,1617156946,28.5,129.67,40000,234,404,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:15:46
209,1617157008,28.43,129.57,40000,229,410,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:16:48
71,1617157066,28.36,129.47,40000,229,412,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:17:46
98,1617157128,28.28,129.37,40000,229,414,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:18:48
85,1617157185,28.21,129.28,40000,229,416,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:19:45
178,1617157240,28.14,129.19,40000,229,418,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:20:40
33,1617157298,28.07,129.09,40000,229,418,88800000000.0,NRT,SGN,HVN301,64,A359,VN301,2021-03-31,09:21:38
74,1617157354,27.99,129.0,40000,229,416,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:22:34
119,1617157409,27.92,128.9,40000,229,424,88800000000.0,NRT,SGN,HVN301,64,A359,VN301,2021-03-31,09:23:29
91,1617157465,27.85,128.81,40000,228,426,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:24:25
126,1617157526,27.77,128.71,40000,228,428,88800000000.0,NRT,SGN,HVN301,-64,A359,VN301,2021-03-31,09:25:26
87,1617157581,27.7,128.62,40000,228,428,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:26:21
97,1617157645,27.62,128.51,40000,228,429,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:27:25
45,1617157700,27.54,128.42,40000,228,429,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:28:20
149,1617157761,27.46,128.31,40000,228,427,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:29:21
30,1617157825,27.38,128.21,40000,228,427,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:30:25
103,1617157889,27.3,128.1,40000,228,428,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:31:29
27,1617157945,27.22,128.01,40000,228,428,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:32:25
73,1617158005,27.14,127.91,40000,228,429,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:33:25
61,1617158062,27.07,127.81,40000,228,428,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:34:22
154,1617158120,26.99,127.72,40000,228,425,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:35:20
135,1617158185,26.91,127.61,40000,228,425,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:36:25
112,1617158246,26.83,127.51,40000,228,425,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:37:26
183,1617158309,26.75,127.4,40000,228,424,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:38:29
50,1617158369,26.67,127.31,40000,228,422,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:39:29
62,1617158425,26.6,127.21,40000,228,424,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:40:25
155,1617158486,26.52,127.12,40000,228,425,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:41:26
79,1617158545,26.44,127.02,40000,228,427,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:42:25
187,1617158604,26.36,126.92,40000,228,427,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:43:24
90,1617158665,26.28,126.82,40000,228,429,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:44:25
51,1617158723,26.21,126.72,40000,228,431,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:45:23
129,1617158781,26.13,126.63,40000,228,430,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:46:21
226,1617158834,26.06,126.54,40000,228,432,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:47:14
26,1617158896,25.98,126.44,40000,228,434,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:48:16
168,1617158960,25.89,126.33,40000,228,434,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-31,09:49:20
