,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1617181861,8.69,106.67,2975,253,158,888060,VCS,SGN,VFC8068,1088,AT75,VN8068,2021-03-31,16:11:01
6,1617181926,8.72,106.64,4375,316,154,888060,VCS,SGN,VFC8068,1216,AT75,VN8068,2021-03-31,16:12:06
13,1617181968,8.74,106.62,4475,319,131,888060,VCS,SGN,VFC8068,1088,AT75,VN8068,2021-03-31,16:12:48
33,1617182269,9.05,106.64,7175,4,221,888060,VCS,SGN,VFC8068,1536,AT75,VN8068,2021-03-31,16:17:49
24,1617182324,9.09,106.67,8275,36,203,888060,VCS,SGN,VFC8068,960,AT75,VN8068,2021-03-31,16:18:44
31,1617182393,9.13,106.72,9275,53,90,888060,VCS,SGN,VFC8068,768,AT75,VN8068,2021-03-31,16:19:53
28,1617182453,9.16,106.76,10100,59,71,888060,VCS,SGN,VFC8068,768,AT75,VN8068,2021-03-31,16:20:53
9,1617182514,9.19,106.8,10900,51,219,888060,VCS,SGN,VFC8068,768,AT75,VN8068,2021-03-31,16:21:54
7,1617182568,9.23,106.83,11575,6,141,888060,VCS,SGN,VFC8068,768,AT75,VN8068,2021-03-31,16:22:48
0,1617182626,9.28,106.83,12225,356,92,888060,VCS,SGN,VFC8068,768,AT75,VN8068,2021-03-31,16:23:46
36,1617182677,9.32,106.83,12850,356,84,888060,VCS,SGN,VFC8068,640,AT75,VN8068,2021-03-31,16:24:37
40,1617182743,9.38,106.82,13500,356,107,888060,VCS,SGN,VFC8068,576,AT75,VN8068,2021-03-31,16:25:43
30,1617182801,9.43,106.82,14200,358,211,888060,VCS,SGN,VFC8068,704,AT75,VN8068,2021-03-31,16:26:41
17,1617182863,9.48,106.81,14700,355,166,888060,VCS,SGN,VFC8068,512,AT75,VN8068,2021-03-31,16:27:43
14,1617182920,9.54,106.81,15000,355,170,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2021-03-31,16:28:40
41,1617182983,9.6,106.8,15000,353,241,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2021-03-31,16:29:43
25,1617183042,9.66,106.8,15000,358,223,888060,VCS,SGN,VFC8068,64,AT75,VN8068,2021-03-31,16:30:42
38,1617183101,9.73,106.79,15000,354,129,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2021-03-31,16:31:41
18,1617183158,9.79,106.79,15000,352,294,888060,VCS,SGN,VFC8068,64,AT75,VN8068,2021-03-31,16:32:38
3,1617183222,9.86,106.78,15000,356,283,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2021-03-31,16:33:42
32,1617183278,9.93,106.78,15000,353,189,888060,VCS,SGN,VFC8068,64,AT75,VN8068,2021-03-31,16:34:38
2,1617183339,9.99,106.77,15000,1,149,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2021-03-31,16:35:39
10,1617183399,10.06,106.77,14975,358,281,888060,VCS,SGN,VFC8068,-640,AT75,VN8068,2021-03-31,16:36:39
8,1617183454,10.13,106.77,14125,355,377,888060,VCS,SGN,VFC8068,-960,AT75,VN8068,2021-03-31,16:37:34
37,1617183516,10.21,106.76,13100,356,270,888060,VCS,SGN,VFC8068,-960,AT75,VN8068,2021-03-31,16:38:36
22,1617183582,10.29,106.76,11975,357,149,888060,VCS,SGN,VFC8068,-1152,AT75,VN8068,2021-03-31,16:39:42
43,1617183647,10.37,106.79,10925,27,321,888060,VCS,SGN,VFC8068,-896,AT75,VN8068,2021-03-31,16:40:47
16,1617183702,10.43,106.82,10000,25,171,888060,VCS,SGN,VFC8068,-960,AT75,VN8068,2021-03-31,16:41:42
27,1617183762,10.5,106.86,8875,27,265,888060,VCS,SGN,VFC8068,-1280,AT75,VN8068,2021-03-31,16:42:42
4,1617183816,10.56,106.89,7700,12,325,888060,VCS,SGN,VFC8068,-1088,AT75,VN8068,2021-03-31,16:43:36
34,1617183877,10.63,106.9,6375,7,147,888060,VCS,SGN,VFC8068,-1152,AT75,VN8068,2021-03-31,16:44:37
29,1617183934,10.7,106.91,5150,10,138,888060,VCS,SGN,VFC8068,-1024,AT75,VN8068,2021-03-31,16:45:34
12,1617183991,10.76,106.92,4300,19,187,888060,VCS,SGN,VFC8068,-640,AT75,VN8068,2021-03-31,16:46:31
26,1617184051,10.83,106.92,3575,358,248,888060,VCS,SGN,VFC8068,-704,AT75,VN8068,2021-03-31,16:47:31
21,1617184118,10.88,106.89,2775,292,202,888060,VCS,SGN,VFC8068,-768,AT75,VN8068,2021-03-31,16:48:38
5,1617184174,10.89,106.83,2325,263,98,888060,VCS,SGN,VFC8068,-128,AT75,VN8068,2021-03-31,16:49:34
35,1617184233,10.87,106.78,2325,255,109,888060,VCS,SGN,VFC8068,-128,AT75,VN8068,2021-03-31,16:50:33
15,1617184298,10.86,106.75,2000,254,111,888060,VCS,SGN,VFC8068,-512,AT75,VN8068,2021-03-31,16:51:38
42,1617184337,10.85,106.73,1625,247,121,888060,VCS,SGN,VFC8068,-640,AT75,VN8068,2021-03-31,16:52:17
11,1617184414,10.84,106.69,875,250,113,888060,VCS,SGN,VFC8068,-576,AT75,VN8068,2021-03-31,16:53:34
19,1617184472,10.82,106.66,325,250,113,888060,VCS,SGN,VFC8068,-384,AT75,VN8068,2021-03-31,16:54:32
1,1617184516,10.82,106.65,0,247,34,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2021-03-31,16:55:16
