timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617183282,21.22,105.79,0,115,2,8880.0,HAN,SGN,HVN7211,0,B789,VN7211,2021-03-31,16:34:42
1617183337,21.22,105.79,0,296,0,8880.0,HAN,SGN,HVN7211,0,B789,VN7211,2021-03-31,16:35:37
1617183392,21.22,105.79,0,115,0,8880.0,HAN,SGN,HVN7211,0,B789,VN7211,2021-03-31,16:36:32
1617183452,21.22,105.79,0,106,1,8880.0,HAN,SGN,HVN7211,0,B789,VN7211,2021-03-31,16:37:32
1617183519,21.22,105.79,0,109,3,8880.0,HAN,SGN,HVN7211,0,B789,VN7211,2021-03-31,16:38:39
1617183579,21.22,105.79,0,22,0,8880.0,HAN,SGN,HVN7211,0,B789,VN7211,2021-03-31,16:39:39
1617183646,21.22,105.79,0,103,0,8880.0,HAN,SGN,HVN7211,0,B789,VN7211,2021-03-31,16:40:46
1617183703,21.22,105.79,0,19,1,8880.0,HAN,SGN,HVN7211,0,B789,VN7211,2021-03-31,16:41:43
1617183757,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN7211,0,B789,VN7211,2021-03-31,16:42:37
1617183812,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN7211,0,B789,VN7211,2021-03-31,16:43:32
1617183872,21.22,105.79,0,19,1,8880.0,HAN,SGN,HVN7211,0,B789,VN7211,2021-03-31,16:44:32
1617183935,21.22,105.79,0,19,15,8880.0,HAN,SGN,HVN7211,0,B789,VN7211,2021-03-31,16:45:35
1617183986,21.22,105.79,0,109,40,8880.0,HAN,SGN,HVN7211,0,B789,VN7211,2021-03-31,16:46:26
1617184050,21.21,105.83,1525,107,157,8880.0,HAN,SGN,HVN7211,2176,B789,VN7211,2021-03-31,16:47:30
1617184110,21.2,105.89,2700,106,248,8880.0,HAN,SGN,HVN7211,1728,B789,VN7211,2021-03-31,16:48:30
1617184173,21.17,105.97,5000,117,291,8880.0,HAN,SGN,HVN7211,2560,B789,VN7211,2021-03-31,16:49:33
1617184230,21.1,106.0,7550,172,280,8880.0,HAN,SGN,HVN7211,3264,B789,VN7211,2021-03-31,16:50:30
1617184289,21.03,106.01,9325,171,321,8880.0,HAN,SGN,HVN7211,1280,B789,VN7211,2021-03-31,16:51:29
1617184350,20.93,106.03,10900,171,353,8880.0,HAN,SGN,HVN7211,1024,B789,VN7211,2021-03-31,16:52:30
1617184407,20.83,106.04,12375,171,362,8880.0,HAN,SGN,HVN7211,2304,B789,VN7211,2021-03-31,16:53:27
1617184466,20.73,106.06,14525,171,377,8880.0,HAN,SGN,HVN7211,2496,B789,VN7211,2021-03-31,16:54:26
1617184531,20.62,106.08,17675,172,360,8880.0,HAN,SGN,HVN7211,2560,B789,VN7211,2021-03-31,16:55:31
1617184590,20.52,106.09,19625,169,370,8880.0,HAN,SGN,HVN7211,1664,B789,VN7211,2021-03-31,16:56:30
