,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1617194842,13.89,108.14,9225,195,293,888155,PXU,SGN,VJC397,2368,A321,VJ397,2021-03-31,19:47:22
26,1617194897,13.81,108.12,10775,194,335,888155,PXU,SGN,VJC397,1152,A321,VJ397,2021-03-31,19:48:17
15,1617194961,13.7,108.11,11825,166,400,888155,PXU,SGN,VJC397,1472,A321,VJ397,2021-03-31,19:49:21
36,1617195026,13.59,108.14,15325,166,378,888155,PXU,SGN,VJC397,1920,A321,VJ397,2021-03-31,19:50:26
11,1617195088,13.48,108.14,17775,181,378,888155,PXU,SGN,VJC397,1344,A321,VJ397,2021-03-31,19:51:28
17,1617195146,13.38,108.14,19450,181,390,888155,PXU,SGN,VJC397,1600,A321,VJ397,2021-03-31,19:52:26
27,1617195205,13.27,108.14,21075,181,401,888155,PXU,SGN,VJC397,1472,A321,VJ397,2021-03-31,19:53:25
35,1617195270,13.15,108.14,22800,174,410,888155,PXU,SGN,VJC397,1472,A321,VJ397,2021-03-31,19:54:30
22,1617195328,13.03,108.15,24100,174,424,888155,PXU,SGN,VJC397,1728,A321,VJ397,2021-03-31,19:55:28
10,1617195393,12.9,108.17,25550,174,438,888155,PXU,SGN,VJC397,1472,A321,VJ397,2021-03-31,19:56:33
1,1617195452,12.8,108.17,26100,194,438,888155,PXU,SGN,VJC397,0,A321,VJ397,2021-03-31,19:57:32
7,1617195500,12.68,108.19,27525,174,463,888155,PXU,SGN,VJC397,1088,A321,VJ397,2021-03-31,19:58:20
5,1617195569,12.54,108.2,28000,174,471,888155,PXU,SGN,VJC397,-64,A321,VJ397,2021-03-31,19:59:29
4,1617195633,12.4,108.22,28000,174,474,888155,PXU,SGN,VJC397,0,A321,VJ397,2021-03-31,20:00:33
23,1617195690,12.27,108.23,28000,174,475,888155,PXU,SGN,VJC397,64,A321,VJ397,2021-03-31,20:01:30
9,1617195754,12.13,108.24,28050,174,473,888155,PXU,SGN,VJC397,128,A321,VJ397,2021-03-31,20:02:34
43,1617195816,12.0,108.24,28000,195,468,888155,PXU,SGN,VJC397,-64,A321,VJ397,2021-03-31,20:03:36
40,1617195876,11.89,108.17,27750,221,469,888155,PXU,SGN,VJC397,-1024,A321,VJ397,2021-03-31,20:04:36
31,1617195944,11.78,108.07,26675,221,470,888155,PXU,SGN,VJC397,-1024,A321,VJ397,2021-03-31,20:05:44
18,1617196008,11.67,107.98,25625,221,460,888155,PXU,SGN,VJC397,-1024,A321,VJ397,2021-03-31,20:06:48
39,1617196064,11.59,107.9,23825,221,447,888155,PXU,SGN,VJC397,-2304,A321,VJ397,2021-03-31,20:07:44
44,1617196119,11.5,107.82,22125,221,420,888155,PXU,SGN,VJC397,-896,A321,VJ397,2021-03-31,20:08:39
