,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1617164483,16.4,107.77,1675,91,185,8880B0,HUI,SGN,VJC301,1280,A320,VJ301,2021-03-31,11:21:23
37,1617164495,16.4,107.77,1675,91,185,8880B0,HUI,SGN,VJC301,1280,A320,VJ301,2021-03-31,11:21:35
1,1617164602,16.33,107.89,7525,156,283,8880B0,HUI,SGN,VJC301,3008,A320,VJ301,2021-03-31,11:23:22
59,1617164676,16.24,107.93,10775,168,308,8880B0,HUI,SGN,VJC301,1024,A320,VJ301,2021-03-31,11:24:36
52,1617164728,16.16,107.94,11625,168,371,8880B0,HUI,SGN,VJC301,1600,A320,VJ301,2021-03-31,11:25:28
14,1617164789,16.05,107.97,14025,168,384,8880B0,HUI,SGN,VJC301,2432,A320,VJ301,2021-03-31,11:26:29
43,1617164844,15.95,107.99,15900,168,397,8880B0,HUI,SGN,VJC301,2048,A320,VJ301,2021-03-31,11:27:24
2,1617164905,15.84,108.01,17975,168,404,8880B0,HUI,SGN,VJC301,2240,A320,VJ301,2021-03-31,11:28:25
27,1617164970,15.72,108.04,19925,168,413,8880B0,HUI,SGN,VJC301,2176,A320,VJ301,2021-03-31,11:29:30
17,1617165029,15.61,108.06,21650,168,417,8880B0,HUI,SGN,VJC301,1600,A320,VJ301,2021-03-31,11:30:29
20,1617165085,15.5,108.09,22975,168,426,8880B0,HUI,SGN,VJC301,1408,A320,VJ301,2021-03-31,11:31:25
54,1617165141,15.39,108.11,23900,168,441,8880B0,HUI,SGN,VJC301,1088,A320,VJ301,2021-03-31,11:32:21
25,1617165202,15.27,108.14,25150,168,446,8880B0,HUI,SGN,VJC301,1408,A320,VJ301,2021-03-31,11:33:22
64,1617165254,15.16,108.16,26000,168,454,8880B0,HUI,SGN,VJC301,1088,A320,VJ301,2021-03-31,11:34:14
69,1617165314,15.03,108.18,26825,179,462,8880B0,HUI,SGN,VJC301,704,A320,VJ301,2021-03-31,11:35:14
