,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1617150414,10.16,104.0,0,185,2,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:26:54
46,1617150478,10.17,104.0,0,92,1,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:27:58
35,1617150525,10.17,104.0,0,92,1,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:28:45
16,1617150580,10.17,104.0,0,271,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:29:40
43,1617150658,10.16,104.0,0,95,13,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:30:58
0,1617150712,10.17,104.0,0,98,8,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:31:52
22,1617150778,10.17,104.01,0,95,15,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:32:58
5,1617150842,10.17,104.01,0,275,15,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:34:02
36,1617150894,10.17,103.98,1200,274,151,8880B0,PQC,SGN,VJC320,3328,A320,VJ320,2021-03-31,07:34:54
18,1617150960,10.18,103.92,3500,275,237,8880B0,PQC,SGN,VJC320,3328,A320,VJ320,2021-03-31,07:36:00
27,1617151015,10.14,103.87,6175,186,282,8880B0,PQC,SGN,VJC320,3904,A320,VJ320,2021-03-31,07:36:55
14,1617151055,10.09,103.88,8550,158,286,8880B0,PQC,SGN,VJC320,3648,A320,VJ320,2021-03-31,07:37:35
3,1617151128,10.05,103.97,11325,95,345,8880B0,PQC,SGN,VJC320,1152,A320,VJ320,2021-03-31,07:38:48
2,1617151198,10.04,104.09,13925,95,386,8880B0,PQC,SGN,VJC320,2816,A320,VJ320,2021-03-31,07:39:58
9,1617151256,10.03,104.2,16125,95,403,8880B0,PQC,SGN,VJC320,1920,A320,VJ320,2021-03-31,07:40:56
20,1617151314,10.02,104.31,18050,92,418,8880B0,PQC,SGN,VJC320,2048,A320,VJ320,2021-03-31,07:41:54
26,1617151369,10.03,104.42,19825,80,427,8880B0,PQC,SGN,VJC320,1024,A320,VJ320,2021-03-31,07:42:49
45,1617151432,10.06,104.55,21575,80,440,8880B0,PQC,SGN,VJC320,1792,A320,VJ320,2021-03-31,07:43:52
40,1617151488,10.05,104.66,23000,100,436,8880B0,PQC,SGN,VJC320,576,A320,VJ320,2021-03-31,07:44:48
31,1617151545,10.03,104.78,23000,100,435,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:45:45
37,1617151606,10.0,104.9,23000,100,433,8880B0,PQC,SGN,VJC320,-64,A320,VJ320,2021-03-31,07:46:46
51,1617151663,9.98,105.01,23000,100,437,8880B0,PQC,SGN,VJC320,64,A320,VJ320,2021-03-31,07:47:43
17,1617151730,9.96,105.15,23000,84,438,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:48:50
29,1617151793,9.99,105.28,23000,77,437,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:49:53
33,1617151853,10.02,105.4,23000,77,437,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:50:53
8,1617151912,10.04,105.51,23000,77,436,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:51:52
44,1617151970,10.07,105.63,23000,77,436,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:52:50
11,1617152034,10.1,105.76,23000,71,434,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:53:54
25,1617152087,10.14,105.86,23000,71,435,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,07:54:47
30,1617152153,10.18,105.98,22075,71,420,8880B0,PQC,SGN,VJC320,-1088,A320,VJ320,2021-03-31,07:55:53
19,1617152214,10.22,106.1,21075,71,419,8880B0,PQC,SGN,VJC320,-1088,A320,VJ320,2021-03-31,07:56:54
10,1617152278,10.26,106.22,20025,71,412,8880B0,PQC,SGN,VJC320,-1024,A320,VJ320,2021-03-31,07:57:58
41,1617152337,10.32,106.31,19075,46,405,8880B0,PQC,SGN,VJC320,-1024,A320,VJ320,2021-03-31,07:58:57
6,1617152393,10.39,106.38,17150,46,394,8880B0,PQC,SGN,VJC320,-2496,A320,VJ320,2021-03-31,07:59:53
12,1617152453,10.47,106.46,14950,46,382,8880B0,PQC,SGN,VJC320,-2368,A320,VJ320,2021-03-31,08:00:53
32,1617152517,10.54,106.54,12900,46,369,8880B0,PQC,SGN,VJC320,-2176,A320,VJ320,2021-03-31,08:01:57
50,1617152578,10.59,106.63,11275,66,348,8880B0,PQC,SGN,VJC320,-1216,A320,VJ320,2021-03-31,08:02:58
52,1617152638,10.63,106.72,10300,66,299,8880B0,PQC,SGN,VJC320,-1216,A320,VJ320,2021-03-31,08:03:58
49,1617152697,10.66,106.79,7900,66,287,8880B0,PQC,SGN,VJC320,-3072,A320,VJ320,2021-03-31,08:04:57
13,1617152758,10.7,106.86,5250,25,268,8880B0,PQC,SGN,VJC320,-3456,A320,VJ320,2021-03-31,08:05:58
21,1617152816,10.77,106.85,2950,346,270,8880B0,PQC,SGN,VJC320,-960,A320,VJ320,2021-03-31,08:06:56
24,1617152874,10.84,106.83,2275,346,233,8880B0,PQC,SGN,VJC320,-640,A320,VJ320,2021-03-31,08:07:54
42,1617152938,10.87,106.79,2150,260,178,8880B0,PQC,SGN,VJC320,-320,A320,VJ320,2021-03-31,08:08:58
15,1617152992,10.86,106.75,1950,249,145,8880B0,PQC,SGN,VJC320,-896,A320,VJ320,2021-03-31,08:09:52
38,1617153057,10.84,106.72,1225,249,126,8880B0,PQC,SGN,VJC320,-768,A320,VJ320,2021-03-31,08:10:57
7,1617153112,10.83,106.69,625,248,126,8880B0,PQC,SGN,VJC320,-512,A320,VJ320,2021-03-31,08:11:52
34,1617153172,10.82,106.65,0,250,84,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,08:12:52
39,1617153232,10.82,106.64,0,196,23,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2021-03-31,08:13:52
