,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1617180430,20.33,106.94,18550,182,370,888182,HPH,SGN,BAV1541,2304,A320,QH1541,2021-03-31,15:47:10
102,1617180495,20.22,106.93,21350,182,366,888182,HPH,SGN,BAV1541,2688,A320,QH1541,2021-03-31,15:48:15
34,1617180544,20.13,106.93,22975,182,370,888182,HPH,SGN,BAV1541,1408,A320,QH1541,2021-03-31,15:49:04
66,1617180605,20.03,106.93,24400,182,386,888182,HPH,SGN,BAV1541,1664,A320,QH1541,2021-03-31,15:50:05
3,1617180675,19.9,106.92,25975,182,400,888182,HPH,SGN,BAV1541,1408,A320,QH1541,2021-03-31,15:51:15
75,1617180732,19.79,106.91,27250,182,409,888182,HPH,SGN,BAV1541,1472,A320,QH1541,2021-03-31,15:52:12
72,1617180790,19.68,106.91,28375,182,421,888182,HPH,SGN,BAV1541,1280,A320,QH1541,2021-03-31,15:53:10
105,1617180847,19.57,106.9,29300,182,435,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2021-03-31,15:54:07
29,1617180900,19.46,106.9,29950,182,437,888182,HPH,SGN,BAV1541,1472,A320,QH1541,2021-03-31,15:55:00
65,1617180972,19.34,106.9,29950,182,437,888182,HPH,SGN,BAV1541,1472,A320,QH1541,2021-03-31,15:56:12
95,1617181018,19.22,106.98,33125,162,459,888182,HPH,SGN,BAV1541,1664,A320,QH1541,2021-03-31,15:56:58
44,1617181089,19.08,107.03,34950,162,450,888182,HPH,SGN,BAV1541,2560,A320,QH1541,2021-03-31,15:58:09
68,1617181142,18.97,107.06,36025,162,449,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-31,15:59:02
63,1617181188,18.88,107.09,36000,162,466,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-31,15:59:48
1,1617181255,18.74,107.14,36025,162,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-31,16:00:55
30,1617181318,18.61,107.18,36000,162,463,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-31,16:01:58
21,1617181384,18.49,107.23,36000,162,463,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-31,16:03:04
6,1617181432,18.39,107.29,36025,144,475,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-31,16:03:52
18,1617181505,18.26,107.38,35975,144,473,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2021-03-31,16:05:05
15,1617181553,18.17,107.45,35975,145,474,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-31,16:05:53
99,1617181602,18.08,107.51,36000,145,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-31,16:06:42
4,1617181676,17.97,107.59,36000,145,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-31,16:07:56
