timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617199765,18.27,91.05,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:09:25
1617199825,18.22,91.17,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:10:25
1617199885,18.16,91.31,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:11:25
1617199957,18.1,91.47,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:12:37
1617200017,18.04,91.6,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:13:37
1617200077,17.98,91.74,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:14:37
1617200137,17.92,91.87,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:15:37
1617200197,17.87,92.01,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:16:37
1617200257,17.81,92.14,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:17:37
1617200317,17.75,92.28,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:18:37
1617200377,17.7,92.41,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:19:37
1617200437,17.64,92.55,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:20:37
1617200497,17.58,92.68,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:21:37
1617200557,17.53,92.82,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:22:37
1617200617,17.47,92.95,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:23:37
1617200677,17.41,93.08,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:24:37
1617200749,17.34,93.24,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:25:49
1617200806,17.38,93.37,41000,112,496,06A10B,DOH,SGN,QTR970,64,A359,QR970,2021-03-31,21:26:46
1617200869,17.33,93.49,41000,115,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:27:49
1617200933,17.25,93.71,41025,115,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:28:53
1617200997,17.18,93.87,41000,113,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:29:57
1617201061,17.13,93.99,41000,115,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:31:01
1617201121,17.08,94.1,41000,115,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:32:01
1617201181,17.03,94.21,41000,115,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:33:01
1617201231,16.97,94.37,41000,113,493,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:33:51
1617201298,16.91,94.53,41000,113,492,06A10B,DOH,SGN,QTR970,-64,A359,QR970,2021-03-31,21:34:58
1617201357,16.85,94.66,41000,113,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:35:57
1617201423,16.79,94.8,41000,117,489,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:37:03
1617201479,16.73,94.92,41000,116,490,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:37:59
1617201539,16.67,95.05,41000,117,490,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:38:59
1617201600,16.61,95.18,41000,117,489,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:40:00
1617201650,16.56,95.28,41000,117,491,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:40:50
1617201715,16.49,95.42,41000,117,493,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:41:55
1617201772,16.43,95.54,41000,117,495,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:42:52
1617201831,16.37,95.66,41000,117,495,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:43:51
1617201889,16.31,95.78,41000,117,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:44:49
1617201951,16.24,95.92,41000,117,491,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:45:51
1617202016,16.17,96.05,41000,117,493,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:46:56
1617202075,16.11,96.18,41000,117,493,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:47:55
1617202140,16.04,96.31,41025,117,490,06A10B,DOH,SGN,QTR970,-64,A359,QR970,2021-03-31,21:49:00
1617202198,15.98,96.43,41000,117,487,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:49:58
1617202256,15.92,96.55,41000,117,488,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:50:56
1617202319,15.86,96.68,41000,117,489,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:51:59
1617202380,15.79,96.81,41000,117,490,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:53:00
1617202434,15.73,96.92,41000,117,493,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:53:54
1617202495,15.67,97.05,41000,117,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:54:55
1617202559,15.6,97.18,41000,117,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:55:59
1617202624,15.53,97.32,41000,117,491,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:57:04
1617202688,15.46,97.45,41000,117,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:58:08
1617202744,15.41,97.57,41000,116,491,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:59:04
1617202795,15.36,97.68,41000,116,494,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:59:55
1617202855,15.29,97.81,41000,116,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:00:55
1617202920,15.23,97.94,41000,116,491,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:02:00
1617202984,15.16,98.08,41000,116,491,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:03:04
1617203039,15.11,98.19,41000,116,494,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:03:59
1617203096,15.05,98.31,41000,117,494,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:04:56
1617203151,14.99,98.43,41000,117,488,06A10B,DOH,SGN,QTR970,-64,A359,QR970,2021-03-31,22:05:51
1617203208,14.93,98.55,41000,117,477,06A10B,DOH,SGN,QTR970,-64,A359,QR970,2021-03-31,22:06:48
1617203268,14.87,98.67,41000,117,474,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:07:48
1617203328,14.81,98.79,41000,117,476,06A10B,DOH,SGN,QTR970,-64,A359,QR970,2021-03-31,22:08:48
1617203392,14.75,98.92,41000,117,471,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:09:52
1617203451,14.69,99.03,41000,117,472,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:10:51
1617203512,14.63,99.15,41000,117,470,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:11:52
1617203567,14.57,99.26,41000,117,471,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:12:47
1617203628,14.51,99.39,41025,117,480,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:13:48
1617203683,14.45,99.5,41000,117,483,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:14:43
1617203744,14.39,99.62,41000,117,484,06A10B,DOH,SGN,QTR970,-64,A359,QR970,2021-03-31,22:15:44
1617203804,14.33,99.75,41000,117,483,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:16:44
1617203856,14.27,99.85,41000,117,477,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:17:36
1617203916,14.21,99.97,41000,117,479,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:18:36
1617203976,14.15,100.09,41000,117,480,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:19:36
1617204032,14.09,100.21,41000,117,483,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:20:32
1617204088,14.03,100.32,41000,117,481,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:21:28
1617204147,13.97,100.44,41000,117,483,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:22:27
1617204207,13.91,100.56,41000,117,480,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:23:27
1617204272,13.84,100.7,41000,116,478,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:24:32
1617204327,13.79,100.81,41000,116,479,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:25:27
1617204384,13.73,100.92,41000,116,478,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,22:26:24
