,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1617171938,25.08,121.24,0,241,1,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-31,13:25:38
143,1617171951,25.08,121.24,0,241,1,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-31,13:25:51
51,1617172064,25.08,121.24,0,236,4,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-31,13:27:44
66,1617172125,25.08,121.24,0,227,14,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-31,13:28:45
39,1617172163,25.08,121.24,0,227,18,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-31,13:29:23
178,1617172245,25.07,121.23,0,230,19,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-31,13:30:45
88,1617172298,25.07,121.23,0,230,18,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-31,13:31:38
189,1617172341,25.07,121.23,0,298,17,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-31,13:32:21
62,1617172365,25.07,121.22,0,320,23,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-31,13:32:45
127,1617172495,25.07,121.22,0,227,9,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-31,13:34:55
93,1617173218,25.07,121.22,0,50,70,89900F,TPE,SGN,,0,A359,CI783,2021-03-31,13:46:58
176,1617173326,25.14,121.3,2675,49,280,89900F,TPE,SGN,CAL783,1984,A359,CI783,2021-03-31,13:48:46
118,1617173386,25.19,121.36,5800,50,309,89900F,TPE,SGN,CAL783,2752,A359,CI783,2021-03-31,13:49:46
18,1617173450,25.2,121.46,9100,95,324,89900F,TPE,SGN,CAL783,2816,A359,CI783,2021-03-31,13:50:50
38,1617173509,25.2,121.56,11350,95,365,89900F,TPE,SGN,CAL783,1344,A359,CI783,2021-03-31,13:51:49
58,1617173566,25.14,121.65,13550,132,381,89900F,TPE,SGN,CAL783,2752,A359,CI783,2021-03-31,13:52:46
