,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1617206547,16.09,108.2,2225,358,205,888128,DAD,SGN,VJC641,1280,A321,VJ641,2021-03-31,23:02:27
12,1617206609,16.16,108.2,5375,21,233,888128,DAD,SGN,VJC641,3840,A321,VJ641,2021-03-31,23:03:29
52,1617206670,16.18,108.26,8600,89,233,888128,DAD,SGN,VJC641,2944,A321,VJ641,2021-03-31,23:04:30
17,1617206726,16.16,108.32,11175,130,251,888128,DAD,SGN,VJC641,1152,A321,VJ641,2021-03-31,23:05:26
9,1617206779,16.1,108.34,12350,174,317,888128,DAD,SGN,VJC641,1216,A321,VJ641,2021-03-31,23:06:19
3,1617206844,15.99,108.33,14050,184,374,888128,DAD,SGN,VJC641,3584,A321,VJ641,2021-03-31,23:07:24
20,1617206899,15.9,108.32,17525,184,350,888128,DAD,SGN,VJC641,2368,A321,VJ641,2021-03-31,23:08:19
62,1617206952,15.82,108.3,19750,198,355,888128,DAD,SGN,VJC641,2304,A321,VJ641,2021-03-31,23:09:12
7,1617207013,15.72,108.27,21725,191,377,888128,DAD,SGN,VJC641,2048,A321,VJ641,2021-03-31,23:10:13
66,1617207078,15.6,108.25,23650,192,401,888128,DAD,SGN,VJC641,1024,A321,VJ641,2021-03-31,23:11:18
10,1617207131,15.5,108.24,25000,182,424,888128,DAD,SGN,VJC641,2048,A321,VJ641,2021-03-31,23:12:11
57,1617207189,15.38,108.23,26950,183,430,888128,DAD,SGN,VJC641,2048,A321,VJ641,2021-03-31,23:13:09
44,1617207251,15.26,108.23,29000,183,434,888128,DAD,SGN,VJC641,1920,A321,VJ641,2021-03-31,23:14:11
11,1617207307,15.15,108.22,30850,183,432,888128,DAD,SGN,VJC641,1984,A321,VJ641,2021-03-31,23:15:07
34,1617207360,15.04,108.21,31900,183,449,888128,DAD,SGN,VJC641,896,A321,VJ641,2021-03-31,23:16:00
27,1617207424,14.9,108.2,32000,183,457,888128,DAD,SGN,VJC641,0,A321,VJ641,2021-03-31,23:17:04
56,1617207479,14.79,108.2,32000,183,459,888128,DAD,SGN,VJC641,0,A321,VJ641,2021-03-31,23:17:59
5,1617207544,14.65,108.19,31975,183,456,888128,DAD,SGN,VJC641,0,A321,VJ641,2021-03-31,23:19:04
18,1617207598,14.53,108.18,32000,183,457,888128,DAD,SGN,VJC641,0,A321,VJ641,2021-03-31,23:19:58
1,1617207653,14.42,108.18,32000,183,455,888128,DAD,SGN,VJC641,-64,A321,VJ641,2021-03-31,23:20:53
