timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617182395,21.22,105.8,0,196,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:19:55
1617182455,21.22,105.8,0,245,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:20:55
1617182510,21.22,105.8,0,64,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:21:50
1617182570,21.22,105.8,0,271,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:22:50
1617182630,21.22,105.8,0,245,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:23:50
1617182690,21.22,105.8,0,245,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:24:50
1617182746,21.22,105.8,0,146,2,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:25:46
1617182802,21.22,105.8,0,196,2,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:26:42
1617182859,21.22,105.8,0,96,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:27:39
1617182920,21.22,105.8,0,277,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:28:40
1617182975,21.22,105.8,0,180,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:29:35
1617183035,21.22,105.8,0,180,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:30:35
1617183103,21.22,105.8,0,16,8,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:31:43
1617183159,21.22,105.8,0,286,17,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:32:39
1617183223,21.22,105.79,0,286,18,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:33:43
1617183283,21.22,105.79,0,16,9,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:34:43
1617183339,21.22,105.79,0,46,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:35:39
1617183391,21.22,105.79,0,133,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:36:31
1617183451,21.22,105.79,0,314,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:37:31
1617183516,21.22,105.79,0,314,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:38:36
1617183576,21.22,105.79,0,314,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:39:36
1617183647,21.22,105.79,0,16,7,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:40:47
1617183703,21.23,105.79,0,98,4,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:41:43
