,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1617166659,19.77,105.52,11125,168,315,88817A,THD,SGN,BAV1175,2240,A21N,QH1175,2021-03-31,11:57:39
58,1617166737,19.66,105.56,14900,149,350,88817A,THD,SGN,BAV1175,1088,A21N,QH1175,2021-03-31,11:58:57
65,1617166795,19.59,105.61,15025,149,357,88817A,THD,SGN,BAV1175,1024,A21N,QH1175,2021-03-31,11:59:55
78,1617166843,19.54,105.64,15025,149,357,88817A,THD,SGN,BAV1175,1024,A21N,QH1175,2021-03-31,12:00:43
0,1617166908,19.38,105.74,19950,149,434,88817A,THD,SGN,BAV1175,2112,A21N,QH1175,2021-03-31,12:01:48
8,1617166964,19.29,105.8,21800,149,442,88817A,THD,SGN,BAV1175,1920,A21N,QH1175,2021-03-31,12:02:44
30,1617167017,19.19,105.86,23525,149,445,88817A,THD,SGN,BAV1175,1088,A21N,QH1175,2021-03-31,12:03:37
88,1617167081,19.07,105.93,24625,149,464,88817A,THD,SGN,BAV1175,1024,A21N,QH1175,2021-03-31,12:04:41
74,1617167135,18.98,105.99,25150,149,473,88817A,THD,SGN,BAV1175,1344,A21N,QH1175,2021-03-31,12:05:35
90,1617167194,18.86,106.06,26900,149,480,88817A,THD,SGN,BAV1175,896,A21N,QH1175,2021-03-31,12:06:34
18,1617167253,18.74,106.13,28125,149,484,88817A,THD,SGN,BAV1175,1280,A21N,QH1175,2021-03-31,12:07:33
5,1617167304,18.65,106.19,29150,149,485,88817A,THD,SGN,BAV1175,1728,A21N,QH1175,2021-03-31,12:08:24
72,1617167369,18.52,106.27,30825,149,479,88817A,THD,SGN,BAV1175,1152,A21N,QH1175,2021-03-31,12:09:29
37,1617167427,18.41,106.34,31975,149,479,88817A,THD,SGN,BAV1175,192,A21N,QH1175,2021-03-31,12:10:27
94,1617167489,18.29,106.41,32000,149,496,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:11:29
93,1617167554,18.16,106.49,32000,149,492,88817A,THD,SGN,BAV1175,64,A21N,QH1175,2021-03-31,12:12:34
48,1617167605,18.06,106.55,32000,149,492,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:13:25
12,1617167667,17.93,106.62,31975,149,491,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:14:27
59,1617167732,17.81,106.7,32000,149,493,88817A,THD,SGN,BAV1175,64,A21N,QH1175,2021-03-31,12:15:32
91,1617167796,17.68,106.78,32025,149,495,88817A,THD,SGN,BAV1175,64,A21N,QH1175,2021-03-31,12:16:36
79,1617167851,17.57,106.84,32025,149,494,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:17:31
77,1617167908,17.45,106.91,32050,149,491,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:18:28
47,1617167958,17.36,106.97,32000,149,491,88817A,THD,SGN,BAV1175,-64,A21N,QH1175,2021-03-31,12:19:18
52,1617168029,17.22,107.06,32000,150,487,88817A,THD,SGN,BAV1175,-64,A21N,QH1175,2021-03-31,12:20:29
20,1617168087,17.1,107.12,31950,150,488,88817A,THD,SGN,BAV1175,-64,A21N,QH1175,2021-03-31,12:21:27
23,1617168145,16.99,107.2,31975,144,491,88817A,THD,SGN,BAV1175,64,A21N,QH1175,2021-03-31,12:22:25
1,1617168209,16.88,107.29,32000,140,475,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:23:29
69,1617168268,16.78,107.38,32325,140,479,88817A,THD,SGN,BAV1175,1280,A21N,QH1175,2021-03-31,12:24:28
36,1617168332,16.67,107.47,33875,140,472,88817A,THD,SGN,BAV1175,1024,A21N,QH1175,2021-03-31,12:25:32
63,1617168388,16.58,107.55,34000,140,476,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:26:28
7,1617168444,16.48,107.63,34000,140,477,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:27:24
29,1617168512,16.37,107.74,33975,129,476,88817A,THD,SGN,BAV1175,-64,A21N,QH1175,2021-03-31,12:28:32
73,1617168573,16.29,107.85,33950,126,474,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:29:33
86,1617168631,16.22,107.96,33950,127,474,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:30:31
13,1617168686,16.13,108.05,34000,139,472,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:31:26
9,1617168747,16.02,108.13,34025,152,468,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:32:27
49,1617168809,15.9,108.17,34025,165,465,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:33:29
33,1617168865,15.78,108.19,34025,177,461,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:34:25
41,1617168932,15.63,108.19,34000,180,461,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:35:32
80,1617168994,15.5,108.19,34000,181,461,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:36:34
31,1617169055,15.37,108.18,34025,181,460,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:37:35
16,1617169117,15.24,108.18,34000,181,461,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:38:37
84,1617169175,15.12,108.18,34000,181,461,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:39:35
22,1617169228,15.0,108.18,34000,181,462,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:40:28
60,1617169288,14.87,108.17,34025,181,462,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:41:28
35,1617169354,14.73,108.17,34025,181,462,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:42:34
34,1617169405,14.62,108.17,34000,181,462,88817A,THD,SGN,BAV1175,-64,A21N,QH1175,2021-03-31,12:43:25
6,1617169469,14.48,108.16,34000,181,462,88817A,THD,SGN,BAV1175,64,A21N,QH1175,2021-03-31,12:44:29
43,1617169528,14.36,108.16,34000,181,462,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:45:28
46,1617169590,14.23,108.16,34000,181,463,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:46:30
26,1617169646,14.1,108.16,34000,181,463,88817A,THD,SGN,BAV1175,64,A21N,QH1175,2021-03-31,12:47:26
14,1617169708,13.97,108.15,34025,181,463,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:48:28
66,1617169770,13.84,108.15,34025,181,463,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:49:30
51,1617169829,13.71,108.15,33975,181,463,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:50:29
19,1617169888,13.58,108.14,34000,181,464,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:51:28
70,1617169953,13.45,108.14,34000,181,465,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:52:33
32,1617170013,13.31,108.14,34000,181,467,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:53:33
54,1617170076,13.18,108.14,34000,181,468,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:54:36
27,1617170133,13.06,108.13,34025,181,469,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:55:33
61,1617170188,12.94,108.13,34025,181,469,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:56:28
56,1617170248,12.8,108.13,34000,181,469,88817A,THD,SGN,BAV1175,-64,A21N,QH1175,2021-03-31,12:57:28
38,1617170314,12.66,108.12,34000,181,470,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,12:58:34
85,1617170374,12.53,108.12,33950,181,471,88817A,THD,SGN,BAV1175,-576,A21N,QH1175,2021-03-31,12:59:34
44,1617170433,12.4,108.12,33050,181,465,88817A,THD,SGN,BAV1175,-960,A21N,QH1175,2021-03-31,13:00:33
87,1617170493,12.27,108.12,32150,181,462,88817A,THD,SGN,BAV1175,-960,A21N,QH1175,2021-03-31,13:01:33
92,1617170556,12.14,108.11,31150,180,464,88817A,THD,SGN,BAV1175,-960,A21N,QH1175,2021-03-31,13:02:36
57,1617170614,12.01,108.11,30200,181,472,88817A,THD,SGN,BAV1175,-960,A21N,QH1175,2021-03-31,13:03:34
17,1617170681,11.88,108.07,29050,215,434,88817A,THD,SGN,BAV1175,-896,A21N,QH1175,2021-03-31,13:04:41
28,1617170742,11.78,108.0,28100,217,427,88817A,THD,SGN,BAV1175,-1024,A21N,QH1175,2021-03-31,13:05:42
39,1617170801,11.69,107.93,26500,218,420,88817A,THD,SGN,BAV1175,-2176,A21N,QH1175,2021-03-31,13:06:41
55,1617170862,11.6,107.85,24525,218,401,88817A,THD,SGN,BAV1175,-2624,A21N,QH1175,2021-03-31,13:07:42
83,1617170925,11.5,107.78,21925,218,404,88817A,THD,SGN,BAV1175,-2240,A21N,QH1175,2021-03-31,13:08:45
25,1617170990,11.41,107.7,19550,217,392,88817A,THD,SGN,BAV1175,-2240,A21N,QH1175,2021-03-31,13:09:50
11,1617171045,11.33,107.64,17800,218,380,88817A,THD,SGN,BAV1175,-2240,A21N,QH1175,2021-03-31,13:10:45
45,1617171104,11.25,107.58,15675,217,370,88817A,THD,SGN,BAV1175,-2112,A21N,QH1175,2021-03-31,13:11:44
89,1617171165,11.17,107.51,13575,217,358,88817A,THD,SGN,BAV1175,-2048,A21N,QH1175,2021-03-31,13:12:45
95,1617171221,11.11,107.44,11200,236,362,88817A,THD,SGN,BAV1175,-896,A21N,QH1175,2021-03-31,13:13:41
67,1617171280,11.06,107.36,10325,235,318,88817A,THD,SGN,BAV1175,-832,A21N,QH1175,2021-03-31,13:14:40
50,1617171346,11.02,107.28,9275,251,282,88817A,THD,SGN,BAV1175,-1152,A21N,QH1175,2021-03-31,13:15:46
24,1617171405,11.0,107.21,7875,253,273,88817A,THD,SGN,BAV1175,-1344,A21N,QH1175,2021-03-31,13:16:45
15,1617171465,10.98,107.13,6375,253,268,88817A,THD,SGN,BAV1175,-1344,A21N,QH1175,2021-03-31,13:17:45
53,1617171525,10.96,107.06,5425,252,265,88817A,THD,SGN,BAV1175,-448,A21N,QH1175,2021-03-31,13:18:45
64,1617171581,10.94,106.99,5000,253,265,88817A,THD,SGN,BAV1175,-384,A21N,QH1175,2021-03-31,13:19:41
68,1617171641,10.92,106.92,4500,263,263,88817A,THD,SGN,BAV1175,-320,A21N,QH1175,2021-03-31,13:20:41
10,1617171700,10.9,106.85,3875,249,245,88817A,THD,SGN,BAV1175,-832,A21N,QH1175,2021-03-31,13:21:40
2,1617171762,10.87,106.79,2750,249,223,88817A,THD,SGN,BAV1175,-832,A21N,QH1175,2021-03-31,13:22:42
42,1617171825,10.85,106.74,1725,249,153,88817A,THD,SGN,BAV1175,-960,A21N,QH1175,2021-03-31,13:23:45
82,1617171884,10.84,106.7,1075,248,136,88817A,THD,SGN,BAV1175,-768,A21N,QH1175,2021-03-31,13:24:44
4,1617171941,10.83,106.67,425,249,132,88817A,THD,SGN,BAV1175,-640,A21N,QH1175,2021-03-31,13:25:41
3,1617171996,10.82,106.64,0,236,38,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,13:26:36
75,1617172066,10.81,106.64,0,160,3,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,13:27:46
40,1617172126,10.81,106.64,0,157,10,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,13:28:46
76,1617172161,10.81,106.65,0,101,14,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,13:29:21
62,1617172246,10.81,106.65,0,70,22,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,13:30:46
21,1617172304,10.81,106.66,0,157,3,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,13:31:44
81,1617172335,10.81,106.66,0,277,0,88817A,THD,SGN,BAV1175,0,A21N,QH1175,2021-03-31,13:32:15
