,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1617180065,17.13,107.08,16675,140,388,8880F9,VDH,SGN,PIC6241,2112,A320,VN6241,2021-03-31,15:41:05
64,1617180128,17.05,107.14,16675,140,388,8880F9,VDH,SGN,PIC6241,2112,A320,VN6241,2021-03-31,15:42:08
38,1617180188,16.98,107.2,16675,140,388,8880F9,VDH,SGN,PIC6241,2112,A320,VN6241,2021-03-31,15:43:08
33,1617180248,16.91,107.26,16675,140,388,8880F9,VDH,SGN,PIC6241,2112,A320,VN6241,2021-03-31,15:44:08
83,1617180308,16.77,107.38,23425,141,425,8880F9,VDH,SGN,PIC6241,1088,A320,VN6241,2021-03-31,15:45:08
48,1617180374,16.66,107.45,24475,150,438,8880F9,VDH,SGN,PIC6241,1024,A320,VN6241,2021-03-31,15:46:14
51,1617180430,16.56,107.51,25500,155,444,8880F9,VDH,SGN,PIC6241,1152,A320,VN6241,2021-03-31,15:47:10
41,1617180493,16.44,107.57,26625,156,453,8880F9,VDH,SGN,PIC6241,1344,A320,VN6241,2021-03-31,15:48:13
23,1617180550,16.33,107.62,27625,156,457,8880F9,VDH,SGN,PIC6241,832,A320,VN6241,2021-03-31,15:49:10
68,1617180615,16.2,107.68,28550,156,468,8880F9,VDH,SGN,PIC6241,1216,A320,VN6241,2021-03-31,15:50:15
2,1617180673,16.08,107.72,29625,158,467,8880F9,VDH,SGN,PIC6241,2240,A320,VN6241,2021-03-31,15:51:13
32,1617180726,15.98,107.77,30025,159,445,8880F9,VDH,SGN,PIC6241,-128,A320,VN6241,2021-03-31,15:52:06
21,1617180789,15.86,107.82,29975,158,454,8880F9,VDH,SGN,PIC6241,0,A320,VN6241,2021-03-31,15:53:09
22,1617180847,15.74,107.86,30000,158,452,8880F9,VDH,SGN,PIC6241,0,A320,VN6241,2021-03-31,15:54:07
79,1617180907,15.62,107.91,30025,159,452,8880F9,VDH,SGN,PIC6241,0,A320,VN6241,2021-03-31,15:55:07
34,1617180968,15.5,107.95,30000,159,453,8880F9,VDH,SGN,PIC6241,0,A320,VN6241,2021-03-31,15:56:08
55,1617181023,15.4,108.0,30275,152,453,8880F9,VDH,SGN,PIC6241,960,A320,VN6241,2021-03-31,15:57:03
37,1617181091,15.27,108.07,31175,152,463,8880F9,VDH,SGN,PIC6241,768,A320,VN6241,2021-03-31,15:58:11
57,1617181143,15.17,108.13,32000,153,457,8880F9,VDH,SGN,PIC6241,192,A320,VN6241,2021-03-31,15:59:03
66,1617181202,15.05,108.17,32000,169,454,8880F9,VDH,SGN,PIC6241,0,A320,VN6241,2021-03-31,16:00:02
82,1617181260,14.93,108.18,32000,165,454,8880F9,VDH,SGN,PIC6241,0,A320,VN6241,2021-03-31,16:01:00
39,1617181322,14.82,108.24,32000,151,453,8880F9,VDH,SGN,PIC6241,-64,A320,VN6241,2021-03-31,16:02:02
18,1617181379,14.71,108.3,31950,155,451,8880F9,VDH,SGN,PIC6241,0,A320,VN6241,2021-03-31,16:02:59
5,1617181443,14.58,108.33,31975,173,449,8880F9,VDH,SGN,PIC6241,64,A320,VN6241,2021-03-31,16:04:03
16,1617181507,14.45,108.34,32000,181,449,8880F9,VDH,SGN,PIC6241,0,A320,VN6241,2021-03-31,16:05:07
14,1617181558,14.34,108.33,32000,181,450,8880F9,VDH,SGN,PIC6241,0,A320,VN6241,2021-03-31,16:05:58
