,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617193094,12.41,108.12,12050,181,363,888156,BMV,SGN,VJC357,1024,A321,VJ357,2021-03-31,19:18:14
2,1617193168,12.31,108.12,12050,181,363,888156,BMV,SGN,VJC357,1024,A321,VJ357,2021-03-31,19:19:28
30,1617193226,12.2,108.0,16225,211,402,888156,BMV,SGN,VJC357,1856,A321,VJ357,2021-03-31,19:20:26
32,1617193285,12.1,107.94,17700,211,418,888156,BMV,SGN,VJC357,1600,A321,VJ357,2021-03-31,19:21:25
24,1617193349,12.0,107.88,18000,211,420,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:22:29
19,1617193414,11.89,107.81,18000,211,422,888156,BMV,SGN,VJC357,64,A321,VJ357,2021-03-31,19:23:34
33,1617193477,11.78,107.74,18000,211,423,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:24:37
26,1617193533,11.69,107.68,17950,211,421,888156,BMV,SGN,VJC357,-512,A321,VJ357,2021-03-31,19:25:33
15,1617193591,11.6,107.62,17125,211,395,888156,BMV,SGN,VJC357,-960,A321,VJ357,2021-03-31,19:26:31
41,1617193646,11.51,107.57,16225,211,387,888156,BMV,SGN,VJC357,-960,A321,VJ357,2021-03-31,19:27:26
18,1617193706,11.42,107.51,15200,211,390,888156,BMV,SGN,VJC357,-1088,A321,VJ357,2021-03-31,19:28:26
7,1617193765,11.33,107.45,14025,223,388,888156,BMV,SGN,VJC357,-2240,A321,VJ357,2021-03-31,19:29:25
13,1617193826,11.27,107.37,11825,234,377,888156,BMV,SGN,VJC357,-2240,A321,VJ357,2021-03-31,19:30:26
14,1617193886,11.21,107.28,10875,234,334,888156,BMV,SGN,VJC357,-640,A321,VJ357,2021-03-31,19:31:26
22,1617193951,11.15,107.2,9575,234,312,888156,BMV,SGN,VJC357,-1472,A321,VJ357,2021-03-31,19:32:31
37,1617194006,11.11,107.14,8400,234,294,888156,BMV,SGN,VJC357,-1728,A321,VJ357,2021-03-31,19:33:26
17,1617194062,11.06,107.08,6600,234,285,888156,BMV,SGN,VJC357,-1792,A321,VJ357,2021-03-31,19:34:22
39,1617194119,11.02,107.02,5225,234,276,888156,BMV,SGN,VJC357,-1408,A321,VJ357,2021-03-31,19:35:19
21,1617194179,10.98,106.95,4050,234,261,888156,BMV,SGN,VJC357,-704,A321,VJ357,2021-03-31,19:36:19
11,1617194243,10.93,106.9,3350,229,224,888156,BMV,SGN,VJC357,-640,A321,VJ357,2021-03-31,19:37:23
36,1617194307,10.9,106.85,2975,243,193,888156,BMV,SGN,VJC357,-256,A321,VJ357,2021-03-31,19:38:27
12,1617194364,10.88,106.8,2700,248,192,888156,BMV,SGN,VJC357,-320,A321,VJ357,2021-03-31,19:39:24
4,1617194420,10.86,106.76,2125,249,149,888156,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-31,19:40:20
31,1617194486,10.85,106.72,1375,248,141,888156,BMV,SGN,VJC357,-640,A321,VJ357,2021-03-31,19:41:26
3,1617194550,10.83,106.68,600,249,144,888156,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-31,19:42:30
0,1617194607,10.82,106.65,0,250,49,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:43:27
23,1617194666,10.82,106.64,0,171,16,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:44:26
9,1617194722,10.81,106.65,0,101,14,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:45:22
38,1617194780,10.81,106.65,0,70,17,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:46:20
27,1617194842,10.81,106.65,0,70,15,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:47:22
28,1617194898,10.81,106.66,0,157,4,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:48:18
16,1617194926,10.81,106.66,0,160,1,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:48:46
35,1617195018,10.81,106.66,0,180,0,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:50:18
10,1617195068,10.81,106.66,0,180,0,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:51:08
20,1617195123,10.81,106.66,0,180,0,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:52:03
29,1617195173,10.81,106.66,0,180,0,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:52:53
34,1617195243,10.81,106.66,0,180,0,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:54:03
25,1617195303,10.81,106.66,0,180,0,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:55:03
1,1617195418,10.81,106.66,0,89,0,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:56:58
6,1617195580,10.81,106.66,0,271,0,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,19:59:40
8,1617195755,10.81,106.66,0,89,0,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,20:02:35
40,1617195805,10.81,106.66,0,89,0,888156,BMV,SGN,VJC357,0,A321,VJ357,2021-03-31,20:03:25
