,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1617192514,15.36,108.76,2725,133,197,88804C,VCL,SGN,HVN1463,1984,A321,VN1463,2021-03-31,19:08:34
10,1617192570,15.34,108.8,4875,71,213,88804C,VCL,SGN,HVN1463,2304,A321,VN1463,2021-03-31,19:09:30
39,1617192621,15.38,108.82,6400,324,240,88804C,VCL,SGN,HVN1463,896,A321,VN1463,2021-03-31,19:10:21
55,1617192689,15.41,108.73,8850,284,283,88804C,VCL,SGN,HVN1463,3008,A321,VN1463,2021-03-31,19:11:29
16,1617192743,15.42,108.66,11025,268,308,88804C,VCL,SGN,HVN1463,2624,A321,VN1463,2021-03-31,19:12:23
6,1617192807,15.41,108.56,13675,268,321,88804C,VCL,SGN,HVN1463,2496,A321,VN1463,2021-03-31,19:13:27
13,1617192862,15.41,108.47,15775,252,333,88804C,VCL,SGN,HVN1463,2176,A321,VN1463,2021-03-31,19:14:22
54,1617192926,15.34,108.41,18125,191,339,88804C,VCL,SGN,HVN1463,1216,A321,VN1463,2021-03-31,19:15:26
68,1617192987,15.23,108.39,18950,190,387,88804C,VCL,SGN,HVN1463,832,A321,VN1463,2021-03-31,19:16:27
12,1617193039,15.14,108.37,20200,190,404,88804C,VCL,SGN,HVN1463,896,A321,VN1463,2021-03-31,19:17:19
7,1617193102,15.02,108.35,20950,190,437,88804C,VCL,SGN,HVN1463,1344,A321,VN1463,2021-03-31,19:18:22
3,1617193170,14.88,108.33,22525,174,446,88804C,VCL,SGN,HVN1463,1280,A321,VN1463,2021-03-31,19:19:30
50,1617193227,14.76,108.36,23475,167,459,88804C,VCL,SGN,HVN1463,1024,A321,VN1463,2021-03-31,19:20:27
57,1617193286,14.64,108.38,24400,168,470,88804C,VCL,SGN,HVN1463,1088,A321,VN1463,2021-03-31,19:21:26
41,1617193344,14.51,108.4,25300,178,477,88804C,VCL,SGN,HVN1463,1024,A321,VN1463,2021-03-31,19:22:24
32,1617193414,14.35,108.4,26200,178,489,88804C,VCL,SGN,HVN1463,832,A321,VN1463,2021-03-31,19:23:34
59,1617193479,14.2,108.4,27450,178,488,88804C,VCL,SGN,HVN1463,896,A321,VN1463,2021-03-31,19:24:39
43,1617193534,14.08,108.41,28375,178,488,88804C,VCL,SGN,HVN1463,896,A321,VN1463,2021-03-31,19:25:34
27,1617193591,13.95,108.41,29750,178,480,88804C,VCL,SGN,HVN1463,1408,A321,VN1463,2021-03-31,19:26:31
73,1617193643,13.84,108.41,31000,179,473,88804C,VCL,SGN,HVN1463,1344,A321,VN1463,2021-03-31,19:27:23
31,1617193705,13.7,108.42,32075,179,473,88804C,VCL,SGN,HVN1463,896,A321,VN1463,2021-03-31,19:28:25
15,1617193757,13.59,108.42,32875,179,472,88804C,VCL,SGN,HVN1463,1024,A321,VN1463,2021-03-31,19:29:17
25,1617193826,13.44,108.39,33950,198,471,88804C,VCL,SGN,HVN1463,384,A321,VN1463,2021-03-31,19:30:26
26,1617193887,13.31,108.34,33975,198,471,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,19:31:27
35,1617193948,13.19,108.3,34000,198,471,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,19:32:28
63,1617194007,13.06,108.26,33975,198,468,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,19:33:27
30,1617194063,12.95,108.22,33950,198,467,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,19:34:23
67,1617194121,12.83,108.18,33950,198,467,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,19:35:21
34,1617194179,12.71,108.15,33975,183,468,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,19:36:19
21,1617194243,12.57,108.14,34025,183,470,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,19:37:23
62,1617194307,12.43,108.14,34025,183,471,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,19:38:27
22,1617194367,12.3,108.13,33675,183,468,88804C,VCL,SGN,HVN1463,-960,A321,VN1463,2021-03-31,19:39:27
5,1617194422,12.18,108.12,32800,183,470,88804C,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-03-31,19:40:22
56,1617194486,12.04,108.11,31750,183,474,88804C,VCL,SGN,HVN1463,-960,A321,VN1463,2021-03-31,19:41:26
4,1617194550,11.9,108.12,30725,158,468,88804C,VCL,SGN,HVN1463,-960,A321,VN1463,2021-03-31,19:42:30
0,1617194607,11.81,108.2,29825,122,464,88804C,VCL,SGN,HVN1463,-960,A321,VN1463,2021-03-31,19:43:27
37,1617194665,11.73,108.3,28850,141,481,88804C,VCL,SGN,HVN1463,-1088,A321,VN1463,2021-03-31,19:44:25
18,1617194715,11.63,108.36,28000,146,477,88804C,VCL,SGN,HVN1463,-1088,A321,VN1463,2021-03-31,19:45:15
64,1617194781,11.51,108.43,26975,155,458,88804C,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-03-31,19:46:21
45,1617194842,11.39,108.48,26350,158,459,88804C,VCL,SGN,HVN1463,-576,A321,VN1463,2021-03-31,19:47:22
47,1617194897,11.28,108.52,25875,173,458,88804C,VCL,SGN,HVN1463,-512,A321,VN1463,2021-03-31,19:48:17
28,1617194960,11.16,108.47,25400,224,446,88804C,VCL,SGN,HVN1463,-512,A321,VN1463,2021-03-31,19:49:20
61,1617195027,11.11,108.34,24900,264,443,88804C,VCL,SGN,HVN1463,-448,A321,VN1463,2021-03-31,19:50:27
20,1617195091,11.1,108.21,24050,263,406,88804C,VCL,SGN,HVN1463,-832,A321,VN1463,2021-03-31,19:51:31
33,1617195146,11.09,108.11,23350,263,370,88804C,VCL,SGN,HVN1463,-1152,A321,VN1463,2021-03-31,19:52:26
48,1617195206,11.08,108.01,21900,263,356,88804C,VCL,SGN,HVN1463,-1536,A321,VN1463,2021-03-31,19:53:26
60,1617195270,11.07,107.91,20350,264,344,88804C,VCL,SGN,HVN1463,-2048,A321,VN1463,2021-03-31,19:54:30
42,1617195327,11.06,107.82,18875,263,338,88804C,VCL,SGN,HVN1463,-1408,A321,VN1463,2021-03-31,19:55:27
19,1617195386,11.05,107.73,17475,263,326,88804C,VCL,SGN,HVN1463,-1408,A321,VN1463,2021-03-31,19:56:26
2,1617195449,11.04,107.63,15975,263,317,88804C,VCL,SGN,HVN1463,-1600,A321,VN1463,2021-03-31,19:57:29
14,1617195509,11.03,107.54,14550,263,308,88804C,VCL,SGN,HVN1463,-1280,A321,VN1463,2021-03-31,19:58:29
9,1617195570,11.02,107.45,12925,263,308,88804C,VCL,SGN,HVN1463,-1536,A321,VN1463,2021-03-31,19:59:30
8,1617195634,11.01,107.36,11850,253,303,88804C,VCL,SGN,HVN1463,-896,A321,VN1463,2021-03-31,20:00:34
44,1617195692,10.98,107.29,10625,251,300,88804C,VCL,SGN,HVN1463,-1600,A321,VN1463,2021-03-31,20:01:32
17,1617195753,10.96,107.2,9350,253,284,88804C,VCL,SGN,HVN1463,-1152,A321,VN1463,2021-03-31,20:02:33
71,1617195815,10.94,107.13,7700,253,269,88804C,VCL,SGN,HVN1463,-1664,A321,VN1463,2021-03-31,20:03:35
69,1617195878,10.91,107.05,6425,253,252,88804C,VCL,SGN,HVN1463,-768,A321,VN1463,2021-03-31,20:04:38
53,1617195944,10.89,106.98,5600,253,227,88804C,VCL,SGN,HVN1463,-960,A321,VN1463,2021-03-31,20:05:44
36,1617196008,10.87,106.92,4550,253,217,88804C,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-03-31,20:06:48
66,1617196063,10.88,106.86,3700,279,204,88804C,VCL,SGN,HVN1463,-448,A321,VN1463,2021-03-31,20:07:43
72,1617196118,10.88,106.82,3050,257,172,88804C,VCL,SGN,HVN1463,-512,A321,VN1463,2021-03-31,20:08:38
49,1617196179,10.87,106.77,2425,248,145,88804C,VCL,SGN,HVN1463,-768,A321,VN1463,2021-03-31,20:09:39
52,1617196244,10.85,106.73,1625,249,137,88804C,VCL,SGN,HVN1463,-768,A321,VN1463,2021-03-31,20:10:44
40,1617196299,10.84,106.7,975,249,145,88804C,VCL,SGN,HVN1463,-704,A321,VN1463,2021-03-31,20:11:39
58,1617196357,10.82,106.66,275,249,145,88804C,VCL,SGN,HVN1463,-640,A321,VN1463,2021-03-31,20:12:37
38,1617196414,10.82,106.64,0,222,23,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,20:13:34
29,1617196472,10.81,106.64,0,160,13,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,20:14:32
1,1617196528,10.81,106.65,0,98,15,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,20:15:28
46,1617196577,10.81,106.65,0,70,23,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,20:16:17
70,1617196656,10.82,106.66,0,70,16,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,20:17:36
24,1617196698,10.82,106.66,0,185,13,88804C,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-31,20:18:18
