,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1617164790,21.22,105.8,0,199,3,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:26:30
90,1617164845,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:27:25
70,1617164900,21.22,105.8,0,76,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:28:20
82,1617164961,21.22,105.8,0,284,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:29:21
42,1617165022,21.22,105.8,0,257,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:30:22
95,1617165082,21.22,105.8,0,241,6,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:31:22
54,1617165142,21.22,105.8,0,306,9,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:32:22
109,1617165202,21.22,105.8,0,286,17,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:33:22
5,1617165257,21.22,105.79,0,286,16,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:34:17
101,1617165313,21.22,105.79,0,16,3,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:35:13
29,1617165374,21.22,105.79,0,16,1,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:36:14
80,1617165438,21.22,105.79,0,16,4,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:37:18
53,1617165490,21.22,105.79,0,22,6,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:38:10
105,1617165546,21.23,105.79,0,106,1,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,11:39:06
60,1617165600,21.22,105.82,750,107,160,88803C,HAN,SGN,PIC6011,2752,A320,VN6011,2021-03-31,11:40:00
99,1617165669,21.2,105.88,2450,106,239,88803C,HAN,SGN,PIC6011,2048,A320,VN6011,2021-03-31,11:41:09
1,1617165726,21.18,105.95,4325,106,292,88803C,HAN,SGN,PIC6011,1920,A320,VN6011,2021-03-31,11:42:06
12,1617165785,21.12,106.0,7200,172,281,88803C,HAN,SGN,PIC6011,2688,A320,VN6011,2021-03-31,11:43:05
34,1617165839,21.05,106.01,9700,171,292,88803C,HAN,SGN,PIC6011,3008,A320,VN6011,2021-03-31,11:43:59
16,1617165897,20.97,106.02,11375,171,337,88803C,HAN,SGN,PIC6011,1024,A320,VN6011,2021-03-31,11:44:57
114,1617165960,20.87,106.04,13800,171,353,88803C,HAN,SGN,PIC6011,2432,A320,VN6011,2021-03-31,11:46:00
32,1617166026,20.76,106.06,15800,171,378,88803C,HAN,SGN,PIC6011,2048,A320,VN6011,2021-03-31,11:47:06
118,1617166079,20.66,106.07,17950,171,374,88803C,HAN,SGN,PIC6011,2496,A320,VN6011,2021-03-31,11:47:59
49,1617166126,20.58,106.08,19300,171,385,88803C,HAN,SGN,PIC6011,1472,A320,VN6011,2021-03-31,11:48:46
33,1617166194,20.46,106.1,21000,169,406,88803C,HAN,SGN,PIC6011,1536,A320,VN6011,2021-03-31,11:49:54
61,1617166259,20.34,106.14,22875,154,419,88803C,HAN,SGN,PIC6011,1152,A320,VN6011,2021-03-31,11:50:59
65,1617166321,20.23,106.2,23875,154,435,88803C,HAN,SGN,PIC6011,1088,A320,VN6011,2021-03-31,11:52:01
25,1617166377,20.13,106.25,24775,154,445,88803C,HAN,SGN,PIC6011,960,A320,VN6011,2021-03-31,11:52:57
11,1617166432,20.02,106.3,25750,154,450,88803C,HAN,SGN,PIC6011,768,A320,VN6011,2021-03-31,11:53:52
48,1617166488,19.92,106.35,26775,154,455,88803C,HAN,SGN,PIC6011,704,A320,VN6011,2021-03-31,11:54:48
112,1617166547,19.8,106.41,27650,154,462,88803C,HAN,SGN,PIC6011,896,A320,VN6011,2021-03-31,11:55:47
44,1617166616,19.67,106.48,28475,154,474,88803C,HAN,SGN,PIC6011,896,A320,VN6011,2021-03-31,11:56:56
92,1617166665,19.57,106.53,29150,154,479,88803C,HAN,SGN,PIC6011,640,A320,VN6011,2021-03-31,11:57:45
77,1617166737,19.42,106.6,29650,154,495,88803C,HAN,SGN,PIC6011,448,A320,VN6011,2021-03-31,11:58:57
85,1617166794,19.3,106.66,30725,154,489,88803C,HAN,SGN,PIC6011,1024,A320,VN6011,2021-03-31,11:59:54
97,1617166843,19.2,106.71,31475,155,489,88803C,HAN,SGN,PIC6011,768,A320,VN6011,2021-03-31,12:00:43
0,1617166906,19.07,106.77,32475,156,486,88803C,HAN,SGN,PIC6011,1088,A320,VN6011,2021-03-31,12:01:46
9,1617166966,18.95,106.82,33550,156,482,88803C,HAN,SGN,PIC6011,896,A320,VN6011,2021-03-31,12:02:46
40,1617167026,18.83,106.88,34625,156,478,88803C,HAN,SGN,PIC6011,1088,A320,VN6011,2021-03-31,12:03:46
110,1617167082,18.71,106.93,35575,155,474,88803C,HAN,SGN,PIC6011,960,A320,VN6011,2021-03-31,12:04:42
94,1617167137,18.6,106.99,36000,156,473,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:05:37
37,1617167197,18.48,107.04,36000,156,474,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:06:37
120,1617167252,18.37,107.09,36000,156,474,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:07:32
119,1617167313,18.25,107.15,36000,156,475,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:08:33
13,1617167367,18.15,107.2,35975,156,475,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:09:27
51,1617167431,18.02,107.26,36000,156,476,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:10:31
117,1617167488,17.9,107.32,36025,155,475,88803C,HAN,SGN,PIC6011,64,A320,VN6011,2021-03-31,12:11:28
116,1617167553,17.77,107.38,36025,155,472,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:12:33
66,1617167610,17.65,107.43,36000,155,469,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:13:30
17,1617167666,17.54,107.48,35975,155,469,88803C,HAN,SGN,PIC6011,64,A320,VN6011,2021-03-31,12:14:26
78,1617167732,17.41,107.54,36000,155,467,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:15:32
113,1617167795,17.29,107.6,35975,155,468,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:16:35
98,1617167850,17.18,107.66,36000,155,468,88803C,HAN,SGN,PIC6011,64,A320,VN6011,2021-03-31,12:17:30
96,1617167909,17.06,107.71,36000,154,469,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:18:29
64,1617167964,16.95,107.76,36000,154,469,88803C,HAN,SGN,PIC6011,64,A320,VN6011,2021-03-31,12:19:24
71,1617168029,16.82,107.83,36025,154,469,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:20:29
24,1617168089,16.71,107.88,36000,155,467,88803C,HAN,SGN,PIC6011,-64,A320,VN6011,2021-03-31,12:21:29
27,1617168145,16.6,107.94,36000,154,467,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:22:25
2,1617168208,16.47,108.0,35975,155,467,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:23:28
89,1617168268,16.35,108.05,36000,155,469,88803C,HAN,SGN,PIC6011,64,A320,VN6011,2021-03-31,12:24:28
50,1617168329,16.23,108.11,36025,155,470,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:25:29
83,1617168389,16.11,108.16,36000,161,468,88803C,HAN,SGN,PIC6011,64,A320,VN6011,2021-03-31,12:26:29
8,1617168450,15.98,108.19,36050,173,462,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:27:30
39,1617168511,15.85,108.19,36000,181,459,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:28:31
93,1617168567,15.74,108.19,35975,181,457,88803C,HAN,SGN,PIC6011,-64,A320,VN6011,2021-03-31,12:29:27
107,1617168634,15.59,108.19,35975,181,457,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:30:34
18,1617168684,15.49,108.19,35975,181,458,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:31:24
10,1617168742,15.36,108.18,36000,181,461,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:32:22
67,1617168810,15.22,108.18,36025,181,461,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:33:30
45,1617168872,15.08,108.18,36025,181,460,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:34:32
56,1617168933,14.95,108.17,36000,181,459,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:35:33
100,1617168995,14.82,108.17,36000,181,460,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:36:35
41,1617169056,14.69,108.17,36000,181,461,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:37:36
21,1617169114,14.57,108.17,36000,181,463,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:38:34
104,1617169176,14.43,108.16,36000,181,464,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:39:36
26,1617169230,14.32,108.16,36000,181,465,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:40:30
79,1617169288,14.19,108.16,36025,181,464,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:41:28
47,1617169353,14.05,108.15,36000,181,463,88803C,HAN,SGN,PIC6011,-64,A320,VN6011,2021-03-31,12:42:33
46,1617169410,13.93,108.15,36000,181,462,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:43:30
7,1617169469,13.8,108.15,36000,181,463,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:44:29
58,1617169530,13.67,108.15,36000,181,462,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:45:30
63,1617169590,13.54,108.14,36000,181,463,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:46:30
35,1617169646,13.42,108.14,36000,181,465,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:47:26
19,1617169708,13.29,108.14,36000,181,466,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:48:28
86,1617169769,13.16,108.13,36025,181,465,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:49:29
69,1617169830,13.03,108.13,36000,181,465,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:50:30
23,1617169883,12.91,108.13,36000,181,464,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:51:23
91,1617169952,12.76,108.13,35975,181,465,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:52:32
43,1617170014,12.63,108.12,36000,181,465,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,12:53:34
73,1617170077,12.5,108.11,36025,202,463,88803C,HAN,SGN,PIC6011,64,A320,VN6011,2021-03-31,12:54:37
36,1617170133,12.39,108.05,36025,205,459,88803C,HAN,SGN,PIC6011,-64,A320,VN6011,2021-03-31,12:55:33
81,1617170187,12.28,108.0,34450,205,463,88803C,HAN,SGN,PIC6011,-2048,A320,VN6011,2021-03-31,12:56:27
75,1617170248,12.17,107.95,32400,205,454,88803C,HAN,SGN,PIC6011,-2048,A320,VN6011,2021-03-31,12:57:28
52,1617170314,12.04,107.89,30150,205,444,88803C,HAN,SGN,PIC6011,-1984,A320,VN6011,2021-03-31,12:58:34
106,1617170373,11.93,107.83,28150,205,436,88803C,HAN,SGN,PIC6011,-2048,A320,VN6011,2021-03-31,12:59:33
59,1617170433,11.83,107.77,26025,211,427,88803C,HAN,SGN,PIC6011,-1984,A320,VN6011,2021-03-31,13:00:33
108,1617170493,11.73,107.71,24025,211,414,88803C,HAN,SGN,PIC6011,-1984,A320,VN6011,2021-03-31,13:01:33
115,1617170556,11.63,107.65,22000,211,401,88803C,HAN,SGN,PIC6011,-1920,A320,VN6011,2021-03-31,13:02:36
76,1617170617,11.53,107.58,20075,211,388,88803C,HAN,SGN,PIC6011,-1920,A320,VN6011,2021-03-31,13:03:37
22,1617170681,11.44,107.52,18250,211,371,88803C,HAN,SGN,PIC6011,-1216,A320,VN6011,2021-03-31,13:04:41
38,1617170739,11.35,107.47,16475,219,364,88803C,HAN,SGN,PIC6011,-2368,A320,VN6011,2021-03-31,13:05:39
55,1617170800,11.29,107.38,13650,234,381,88803C,HAN,SGN,PIC6011,-3008,A320,VN6011,2021-03-31,13:06:40
74,1617170862,11.23,107.29,11375,233,370,88803C,HAN,SGN,PIC6011,-2112,A320,VN6011,2021-03-31,13:07:42
103,1617170923,11.16,107.21,9175,233,360,88803C,HAN,SGN,PIC6011,-1728,A320,VN6011,2021-03-31,13:08:43
31,1617170989,11.1,107.12,7275,233,336,88803C,HAN,SGN,PIC6011,-768,A320,VN6011,2021-03-31,13:09:49
15,1617171046,11.05,107.05,6575,233,294,88803C,HAN,SGN,PIC6011,-768,A320,VN6011,2021-03-31,13:10:46
62,1617171106,11.01,106.99,5300,233,279,88803C,HAN,SGN,PIC6011,-1408,A320,VN6011,2021-03-31,13:11:46
111,1617171165,10.96,106.93,4450,234,255,88803C,HAN,SGN,PIC6011,-1152,A320,VN6011,2021-03-31,13:12:45
121,1617171221,10.92,106.88,3450,233,246,88803C,HAN,SGN,PIC6011,-1536,A320,VN6011,2021-03-31,13:13:41
87,1617171281,10.89,106.82,2775,245,223,88803C,HAN,SGN,PIC6011,-1088,A320,VN6011,2021-03-31,13:14:41
68,1617171343,10.86,106.76,2225,249,190,88803C,HAN,SGN,PIC6011,-448,A320,VN6011,2021-03-31,13:15:43
28,1617171405,10.85,106.72,1325,248,146,88803C,HAN,SGN,PIC6011,-640,A320,VN6011,2021-03-31,13:16:45
20,1617171465,10.83,106.68,625,249,148,88803C,HAN,SGN,PIC6011,-704,A320,VN6011,2021-03-31,13:17:45
72,1617171523,10.82,106.65,0,250,52,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,13:18:43
84,1617171581,10.82,106.64,0,171,15,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,13:19:41
88,1617171637,10.81,106.64,0,98,14,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,13:20:37
14,1617171696,10.81,106.65,0,70,17,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,13:21:36
3,1617171762,10.82,106.65,0,67,20,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,13:22:42
57,1617171825,10.81,106.66,0,185,15,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,13:23:45
102,1617171886,10.81,106.66,0,95,10,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,13:24:46
6,1617171901,10.81,106.66,0,177,10,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,13:25:01
4,1617171967,10.81,106.66,0,295,3,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-31,13:26:07
