,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1617181793,16.21,107.98,11125,125,341,888155,HUI,SGN,VJC309,1088,A321,VJ309,2021-03-31,16:09:53
26,1617181862,16.13,108.07,12825,154,387,888155,HUI,SGN,VJC309,3840,A321,VJ309,2021-03-31,16:11:02
7,1617181927,16.02,108.11,15925,157,373,888155,HUI,SGN,VJC309,1536,A321,VJ309,2021-03-31,16:12:07
16,1617181979,15.94,108.15,17700,157,385,888155,HUI,SGN,VJC309,2368,A321,VJ309,2021-03-31,16:12:59
54,1617182037,15.84,108.19,19825,156,388,888155,HUI,SGN,VJC309,2304,A321,VJ309,2021-03-31,16:13:57
22,1617182095,15.74,108.2,21450,181,394,888155,HUI,SGN,VJC309,1600,A321,VJ309,2021-03-31,16:14:55
56,1617182150,15.64,108.2,22725,182,408,888155,HUI,SGN,VJC309,768,A321,VJ309,2021-03-31,16:15:50
2,1617182218,15.5,108.19,23450,182,444,888155,HUI,SGN,VJC309,768,A321,VJ309,2021-03-31,16:16:58
45,1617182272,15.39,108.19,24425,182,457,888155,HUI,SGN,VJC309,1280,A321,VJ309,2021-03-31,16:17:52
31,1617182330,15.27,108.18,25725,182,462,888155,HUI,SGN,VJC309,1152,A321,VJ309,2021-03-31,16:18:50
42,1617182394,15.13,108.18,26700,181,476,888155,HUI,SGN,VJC309,1408,A321,VJ309,2021-03-31,16:19:54
35,1617182452,15.0,108.18,28150,181,475,888155,HUI,SGN,VJC309,1856,A321,VJ309,2021-03-31,16:20:52
10,1617182513,14.87,108.17,29900,181,468,888155,HUI,SGN,VJC309,1344,A321,VJ309,2021-03-31,16:21:53
8,1617182571,14.74,108.17,31825,181,455,888155,HUI,SGN,VJC309,1216,A321,VJ309,2021-03-31,16:22:51
0,1617182622,14.63,108.17,32000,181,460,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:23:42
50,1617182689,14.49,108.17,32000,181,460,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:24:49
58,1617182738,14.38,108.16,32000,181,457,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:25:38
38,1617182802,14.25,108.16,31975,181,454,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:26:42
23,1617182860,14.13,108.16,31975,181,455,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:27:40
18,1617182923,13.99,108.15,32000,181,457,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:28:43
59,1617182975,13.88,108.15,32025,181,460,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:29:35
32,1617183043,13.74,108.15,32050,181,461,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:30:43
53,1617183101,13.61,108.15,32000,181,461,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:31:41
24,1617183150,13.51,108.14,32025,181,462,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:32:30
4,1617183219,13.36,108.14,32000,181,462,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:33:39
43,1617183279,13.23,108.14,32000,181,461,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:34:39
3,1617183337,13.11,108.13,32000,181,461,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:35:37
11,1617183400,12.98,108.13,31975,181,462,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:36:40
9,1617183454,12.86,108.13,32000,181,463,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:37:34
52,1617183518,12.72,108.12,32000,181,463,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:38:38
29,1617183583,12.58,108.12,32000,181,464,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:39:43
61,1617183647,12.44,108.12,32025,181,465,888155,HUI,SGN,VJC309,0,A321,VJ309,2021-03-31,16:40:47
20,1617183702,12.33,108.09,31300,206,466,888155,HUI,SGN,VJC309,-832,A321,VJ309,2021-03-31,16:41:42
34,1617183759,12.22,108.03,30400,207,465,888155,HUI,SGN,VJC309,-960,A321,VJ309,2021-03-31,16:42:39
5,1617183811,12.12,107.98,29550,207,471,888155,HUI,SGN,VJC309,-960,A321,VJ309,2021-03-31,16:43:31
46,1617183878,11.99,107.91,28450,207,481,888155,HUI,SGN,VJC309,-1024,A321,VJ309,2021-03-31,16:44:38
36,1617183934,11.88,107.85,27500,207,475,888155,HUI,SGN,VJC309,-960,A321,VJ309,2021-03-31,16:45:34
