,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1617145960,28.42,124.07,36000,227,417,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:12:40
6,1617146008,28.37,124.0,36000,227,417,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:13:28
156,1617146075,28.2,123.94,36000,202,438,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:14:35
91,1617146130,28.09,123.89,36000,202,435,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:15:30
189,1617146184,27.99,123.85,36000,203,435,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:16:24
5,1617146252,27.87,123.79,36000,202,438,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:17:32
179,1617146304,27.77,123.74,36000,202,440,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:18:24
151,1617146360,27.66,123.69,36000,202,439,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:19:20
137,1617146436,27.53,123.6,36000,215,424,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:20:36
40,1617146494,27.44,123.53,36000,215,422,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:21:34
80,1617146553,27.35,123.45,36000,215,422,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:22:33
38,1617146616,27.25,123.37,36000,215,424,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:23:36
191,1617146674,27.15,123.29,36000,215,424,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:24:34
206,1617146735,27.06,123.22,36000,215,424,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:25:35
157,1617146801,26.95,123.13,36000,215,424,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:26:41
127,1617146866,26.85,123.05,36000,215,425,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:27:46
204,1617146922,26.76,122.98,36000,215,428,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:28:42
16,1617146982,26.66,122.9,36000,215,429,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:29:42
45,1617147047,26.56,122.82,36000,215,428,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:30:47
82,1617147110,26.45,122.74,36000,215,430,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:31:50
25,1617147170,26.36,122.66,36000,215,430,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:32:50
4,1617147229,26.26,122.58,36000,215,431,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:33:49
197,1617147284,26.17,122.51,36000,215,430,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:34:44
148,1617147351,26.06,122.43,36000,215,431,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:35:51
113,1617147407,25.97,122.35,36000,215,432,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:36:47
64,1617147465,25.87,122.28,36000,215,431,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:37:45
141,1617147531,25.77,122.2,36000,215,429,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:38:51
124,1617147587,25.68,122.13,36000,215,428,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:39:47
83,1617147651,25.55,122.08,36000,182,477,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:40:51
33,1617147711,25.42,122.07,36000,181,476,71C226,ICN,SGN,KAL351,-64,B77L,KE351,2021-03-31,06:41:51
100,1617147768,25.3,122.07,37225,182,478,71C226,ICN,SGN,KAL351,1600,B77L,KE351,2021-03-31,06:42:48
119,1617147831,25.15,122.06,38000,181,488,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:43:51
78,1617147887,25.03,122.05,38000,181,486,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:44:47
167,1617147943,24.9,122.05,38000,182,482,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-03-31,06:45:43
