,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1617184113,28.44,129.84,40000,230,443,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,16:48:33
71,1617184174,28.36,129.73,39975,230,442,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,16:49:34
22,1617184229,28.29,129.63,40000,230,441,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,16:50:29
49,1617184294,28.21,129.51,40000,230,438,86E822,HND,SGN,ANA891,64,B789,NH891,2021-03-31,16:51:34
68,1617184350,28.13,129.41,40000,230,438,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,16:52:30
197,1617184415,28.05,129.3,40000,230,437,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,16:53:35
48,1617184475,27.98,129.19,40000,230,437,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,16:54:35
52,1617184538,27.89,129.08,40000,230,439,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,16:55:38
169,1617184593,27.82,128.98,40000,230,440,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,16:56:33
8,1617184654,27.74,128.88,40000,230,441,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,16:57:34
204,1617184716,27.66,128.76,39975,230,441,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,16:58:36
51,1617184777,27.58,128.66,40000,230,441,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,16:59:37
162,1617184838,27.5,128.55,40000,230,443,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:00:38
150,1617184895,27.43,128.45,40000,230,446,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:01:35
103,1617184949,27.36,128.35,39975,230,448,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:02:29
29,1617185013,27.27,128.24,40000,230,448,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:03:33
129,1617185077,27.18,128.12,40000,230,447,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:04:37
88,1617185139,27.1,128.01,39975,229,446,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:05:39
82,1617185199,27.02,127.91,39975,229,445,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:06:39
16,1617185259,26.94,127.8,40000,229,447,86E822,HND,SGN,ANA891,64,B789,NH891,2021-03-31,17:07:39
63,1617185322,26.86,127.69,39975,229,445,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:08:42
207,1617185386,26.77,127.58,40000,229,444,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:09:46
53,1617185445,26.7,127.48,40000,229,444,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:10:45
172,1617185506,26.61,127.37,39975,229,446,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:11:46
44,1617185562,26.54,127.27,39975,229,448,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:12:42
186,1617185627,26.45,127.16,39975,229,446,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:13:47
151,1617185681,26.38,127.06,40000,229,446,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:14:41
191,1617185738,26.3,126.96,40000,229,444,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:15:38
85,1617185793,26.23,126.87,40000,229,443,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:16:33
74,1617185858,26.14,126.76,39975,229,443,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:17:38
156,1617185914,26.07,126.66,39975,229,442,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:18:34
21,1617185982,25.98,126.54,40000,229,444,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:19:42
178,1617186034,25.91,126.45,39975,229,441,86E822,HND,SGN,ANA891,64,B789,NH891,2021-03-31,17:20:34
24,1617186102,25.82,126.34,40000,229,439,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:21:42
75,1617186167,25.73,126.22,39975,229,438,86E822,HND,SGN,ANA891,64,B789,NH891,2021-03-31,17:22:47
114,1617186225,25.65,126.13,40000,229,438,86E822,HND,SGN,ANA891,64,B789,NH891,2021-03-31,17:23:45
45,1617186281,25.58,126.03,40000,229,436,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:24:41
146,1617186341,25.5,125.93,40000,229,433,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:25:41
23,1617186398,25.42,125.83,39975,229,431,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:26:38
187,1617186462,25.34,125.73,40000,229,436,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:27:42
173,1617186513,25.27,125.64,39975,228,435,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:28:33
47,1617186576,25.19,125.54,39975,228,439,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:29:36
193,1617186645,25.1,125.42,39975,228,440,86E822,HND,SGN,ANA891,64,B789,NH891,2021-03-31,17:30:45
98,1617186696,25.03,125.33,40000,228,443,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:31:36
66,1617186759,24.94,125.23,39975,228,445,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:32:39
189,1617186826,24.85,125.11,40000,228,443,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:33:46
60,1617186876,24.78,125.03,40000,228,442,86E822,HND,SGN,ANA891,64,B789,NH891,2021-03-31,17:34:36
70,1617186928,24.71,124.94,40000,228,444,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:35:28
84,1617187006,24.61,124.81,40000,228,444,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:36:46
87,1617187066,24.52,124.71,40000,228,444,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:37:46
144,1617187127,24.44,124.6,40000,228,442,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:38:47
145,1617187185,24.36,124.51,40000,228,442,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:39:45
4,1617187246,24.28,124.4,39975,228,444,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:40:46
128,1617187301,24.2,124.31,40000,228,445,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:41:41
206,1617187366,24.12,124.2,40000,228,445,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:42:46
137,1617187430,24.03,124.09,40000,228,446,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:43:50
176,1617187494,23.94,123.99,39975,233,443,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:44:54
56,1617187553,23.87,123.88,40000,235,441,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:45:53
170,1617187611,23.81,123.77,39975,235,440,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:46:51
155,1617187678,23.73,123.65,40000,235,441,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:47:58
86,1617187743,23.66,123.53,40000,235,442,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:49:03
135,1617187801,23.59,123.42,40000,235,443,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:50:01
14,1617187862,23.52,123.31,39975,235,445,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:51:02
127,1617187923,23.45,123.19,40000,235,444,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:52:03
138,1617187981,23.38,123.09,40000,235,444,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:53:01
36,1617188047,23.3,122.97,40000,232,447,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:54:07
76,1617188107,23.22,122.86,40000,231,448,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:55:07
99,1617188167,23.15,122.76,39975,231,448,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:56:07
27,1617188218,23.08,122.66,39975,231,450,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:56:58
159,1617188277,23.0,122.56,40000,231,448,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:57:57
83,1617188335,22.93,122.46,40000,231,447,86E822,HND,SGN,ANA891,-64,B789,NH891,2021-03-31,17:58:55
18,1617188394,22.85,122.36,39975,231,447,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,17:59:54
180,1617188449,22.78,122.26,40000,231,447,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,18:00:49
142,1617188519,22.69,122.14,40000,231,449,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,18:01:59
165,1617188579,22.62,122.03,39975,231,450,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,18:02:59
158,1617188634,22.54,121.93,39975,231,449,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,18:03:54
106,1617188699,22.46,121.82,39975,231,448,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,18:04:59
104,1617188759,22.38,121.71,39975,231,448,86E822,HND,SGN,ANA891,0,B789,NH891,2021-03-31,18:05:59
