,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1617185137,16.4,107.74,2025,91,163,888133,HUI,SGN,VJC307,1216,A321,VJ307,2021-03-31,17:05:37
12,1617185184,16.4,107.78,2200,91,171,888133,HUI,SGN,VJC307,768,A321,VJ307,2021-03-31,17:06:24
70,1617185316,16.31,107.9,6800,155,279,888133,HUI,SGN,VJC307,2304,A321,VJ307,2021-03-31,17:08:36
15,1617185386,16.23,107.95,10450,127,294,888133,HUI,SGN,VJC307,2368,A321,VJ307,2021-03-31,17:09:46
55,1617185432,16.19,108.01,11300,126,344,888133,HUI,SGN,VJC307,896,A321,VJ307,2021-03-31,17:10:32
72,1617185503,16.11,108.11,12950,126,395,888133,HUI,SGN,VJC307,1984,A321,VJ307,2021-03-31,17:11:43
14,1617185561,16.04,108.19,15200,155,394,888133,HUI,SGN,VJC307,1472,A321,VJ307,2021-03-31,17:12:41
67,1617185626,15.92,108.19,17100,180,408,888133,HUI,SGN,VJC307,1728,A321,VJ307,2021-03-31,17:13:46
24,1617185681,15.81,108.19,18900,181,412,888133,HUI,SGN,VJC307,1600,A321,VJ307,2021-03-31,17:14:41
11,1617185742,15.7,108.19,20700,181,415,888133,HUI,SGN,VJC307,1600,A321,VJ307,2021-03-31,17:15:42
39,1617185797,15.59,108.19,21850,181,430,888133,HUI,SGN,VJC307,1280,A321,VJ307,2021-03-31,17:16:37
65,1617185860,15.46,108.19,23250,181,440,888133,HUI,SGN,VJC307,1024,A321,VJ307,2021-03-31,17:17:40
48,1617185916,15.34,108.18,24125,181,456,888133,HUI,SGN,VJC307,1152,A321,VJ307,2021-03-31,17:18:36
34,1617185974,15.22,108.18,25350,181,462,888133,HUI,SGN,VJC307,1152,A321,VJ307,2021-03-31,17:19:34
20,1617186020,15.12,108.18,26100,181,470,888133,HUI,SGN,VJC307,832,A321,VJ307,2021-03-31,17:20:20
