,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1617197307,21.22,105.81,0,317,2,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:28:27
23,1617197359,21.22,105.81,0,320,1,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:29:19
89,1617197423,21.21,105.81,0,286,1,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:30:23
74,1617197480,21.21,105.81,0,180,0,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:31:20
72,1617197539,21.21,105.81,0,180,0,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:32:19
24,1617197607,21.22,105.81,0,354,8,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:33:27
61,1617197667,21.22,105.8,0,286,17,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:34:27
32,1617197724,21.22,105.8,0,286,24,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:35:24
22,1617197780,21.22,105.79,0,286,10,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:36:20
68,1617197839,21.22,105.79,0,180,0,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:37:19
35,1617197894,21.22,105.79,0,180,0,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:38:14
4,1617197959,21.22,105.79,0,180,0,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:39:19
82,1617198024,21.22,105.79,0,16,17,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:40:24
14,1617198087,21.23,105.79,0,106,10,888165,HAN,SGN,HVN7213,0,A21N,VN7213,2021-03-31,20:41:27
37,1617198139,21.22,105.82,1200,106,164,888165,HAN,SGN,HVN7213,2944,A21N,VN7213,2021-03-31,20:42:19
106,1617198203,21.2,105.88,2950,107,236,888165,HAN,SGN,HVN7213,1280,A21N,VN7213,2021-03-31,20:43:23
67,1617198260,21.18,105.95,4800,106,285,888165,HAN,SGN,HVN7213,2432,A21N,VN7213,2021-03-31,20:44:20
84,1617198316,21.12,106.0,7125,174,279,888165,HAN,SGN,HVN7213,2944,A21N,VN7213,2021-03-31,20:45:16
93,1617198383,21.04,106.01,10500,171,272,888165,HAN,SGN,HVN7213,2624,A21N,VN7213,2021-03-31,20:46:23
62,1617198443,20.96,106.02,12225,172,316,888165,HAN,SGN,HVN7213,1088,A21N,VN7213,2021-03-31,20:47:23
