,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1615003917,9.99,105.17,2000,32,200,8881BC,VKG,SGN,BAV1572,1024,E190,QH1572,2021-03-06,11:11:57
29,1615003987,10.05,105.21,5275,32,247,8881BC,VKG,SGN,BAV1572,4480,E190,QH1572,2021-03-06,11:13:07
1,1615004046,10.11,105.25,8150,30,273,8881BC,VKG,SGN,BAV1572,2048,E190,QH1572,2021-03-06,11:14:06
17,1615004110,10.14,105.32,10625,82,297,8881BC,VKG,SGN,BAV1572,896,E190,QH1572,2021-03-06,11:15:10
23,1615004162,10.15,105.4,12450,81,319,8881BC,VKG,SGN,BAV1572,2624,E190,QH1572,2021-03-06,11:16:02
11,1615004229,10.16,105.5,15075,82,335,8881BC,VKG,SGN,BAV1572,2368,E190,QH1572,2021-03-06,11:17:09
0,1615004281,10.18,105.58,16975,82,350,8881BC,VKG,SGN,BAV1572,640,E190,QH1572,2021-03-06,11:18:01
28,1615004350,10.19,105.7,17000,82,336,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-03-06,11:19:10
24,1615004413,10.2,105.8,17000,82,337,8881BC,VKG,SGN,BAV1572,-128,E190,QH1572,2021-03-06,11:20:13
7,1615004466,10.22,105.88,15600,81,328,8881BC,VKG,SGN,BAV1572,-1728,E190,QH1572,2021-03-06,11:21:06
8,1615004526,10.23,105.97,13875,82,320,8881BC,VKG,SGN,BAV1572,-1728,E190,QH1572,2021-03-06,11:22:06
3,1615004587,10.24,106.06,12175,82,308,8881BC,VKG,SGN,BAV1572,-1664,E190,QH1572,2021-03-06,11:23:07
30,1615004650,10.25,106.15,10500,82,294,8881BC,VKG,SGN,BAV1572,-1664,E190,QH1572,2021-03-06,11:24:10
9,1615004708,10.26,106.22,9100,70,279,8881BC,VKG,SGN,BAV1572,-1920,E190,QH1572,2021-03-06,11:25:08
13,1615004756,10.31,106.27,8275,26,279,8881BC,VKG,SGN,BAV1572,-704,E190,QH1572,2021-03-06,11:25:56
10,1615004826,10.39,106.31,7525,25,269,8881BC,VKG,SGN,BAV1572,-704,E190,QH1572,2021-03-06,11:27:06
25,1615004880,10.44,106.33,7000,26,232,8881BC,VKG,SGN,BAV1572,-576,E190,QH1572,2021-03-06,11:28:00
18,1615004945,10.5,106.35,6500,346,195,8881BC,VKG,SGN,BAV1572,-384,E190,QH1572,2021-03-06,11:29:05
21,1615005003,10.55,106.34,6050,345,190,8881BC,VKG,SGN,BAV1572,-512,E190,QH1572,2021-03-06,11:30:03
22,1615005074,10.61,106.33,5500,346,189,8881BC,VKG,SGN,BAV1572,-512,E190,QH1572,2021-03-06,11:31:14
26,1615005128,10.65,106.33,5100,55,182,8881BC,VKG,SGN,BAV1572,-512,E190,QH1572,2021-03-06,11:32:08
27,1615005183,10.68,106.37,4675,57,179,8881BC,VKG,SGN,BAV1572,-320,E190,QH1572,2021-03-06,11:33:03
20,1615005246,10.71,106.41,4125,57,182,8881BC,VKG,SGN,BAV1572,-576,E190,QH1572,2021-03-06,11:34:06
4,1615005301,10.73,106.45,3475,57,187,8881BC,VKG,SGN,BAV1572,-896,E190,QH1572,2021-03-06,11:35:01
16,1615005358,10.76,106.5,2725,67,182,8881BC,VKG,SGN,BAV1572,-704,E190,QH1572,2021-03-06,11:35:58
14,1615005416,10.78,106.54,1975,69,182,8881BC,VKG,SGN,BAV1572,-896,E190,QH1572,2021-03-06,11:36:56
6,1615005471,10.79,106.58,1175,68,140,8881BC,VKG,SGN,BAV1572,-704,E190,QH1572,2021-03-06,11:37:51
2,1615005530,10.8,106.61,575,69,120,8881BC,VKG,SGN,BAV1572,-768,E190,QH1572,2021-03-06,11:38:50
19,1615005591,10.82,106.65,0,68,122,8881BC,VKG,SGN,BAV1572,-128,E190,QH1572,2021-03-06,11:39:51
5,1615005648,10.82,106.66,0,180,12,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-03-06,11:40:48
12,1615005663,10.82,106.66,0,185,3,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-03-06,11:41:03
