,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1615013134,21.22,105.8,0,296,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:45:34
5,1615013189,21.22,105.8,0,64,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:46:29
103,1615013249,21.22,105.8,0,64,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:47:29
74,1615013295,21.22,105.8,0,115,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:48:15
91,1615013365,21.22,105.8,0,296,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:49:25
3,1615013429,21.22,105.8,0,39,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:50:29
87,1615013478,21.22,105.8,0,64,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:51:18
41,1615013554,21.22,105.8,0,140,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:52:34
111,1615013604,21.22,105.8,0,321,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:53:24
110,1615013669,21.22,105.8,0,245,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:54:29
85,1615013730,21.22,105.8,0,115,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:55:30
76,1615013780,21.22,105.8,0,64,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:56:20
101,1615013831,21.22,105.8,0,64,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:57:11
98,1615013890,21.22,105.8,0,245,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:58:10
53,1615013974,21.22,105.8,0,199,3,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,13:59:34
66,1615014036,21.22,105.8,0,202,2,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:00:36
47,1615014096,21.22,105.8,0,278,2,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:01:36
119,1615014159,21.22,105.8,0,321,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:02:39
32,1615014212,21.22,105.8,0,64,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:03:32
113,1615014273,21.22,105.8,0,140,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:04:33
99,1615014333,21.22,105.8,0,286,14,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:05:33
45,1615014390,21.22,105.8,0,340,11,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:06:30
31,1615014449,21.22,105.8,0,286,17,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:07:29
54,1615014509,21.22,105.79,0,289,6,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:08:29
116,1615014560,21.22,105.79,0,180,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:09:20
107,1615014625,21.22,105.79,0,348,3,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:10:25
39,1615014685,21.22,105.79,0,106,14,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:11:25
15,1615014741,21.22,105.8,0,89,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:12:21
43,1615014793,21.22,105.8,0,271,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:13:13
70,1615014857,21.22,105.81,0,106,150,8880AD,HAN,SGN,HVN263,0,A321,VN263,2021-03-06,14:14:17
58,1615014910,21.21,105.85,1600,106,188,8880AD,HAN,SGN,HVN263,1152,A321,VN263,2021-03-06,14:15:10
128,1615014959,21.19,105.9,3375,106,202,8880AD,HAN,SGN,HVN263,1408,A321,VN263,2021-03-06,14:15:59
30,1615015020,21.17,105.97,4550,107,279,8880AD,HAN,SGN,HVN263,1984,A321,VN263,2021-03-06,14:17:00
114,1615015080,21.11,106.0,7225,172,277,8880AD,HAN,SGN,HVN263,2816,A321,VN263,2021-03-06,14:18:00
26,1615015153,21.01,106.02,10175,171,295,8880AD,HAN,SGN,HVN263,2176,A321,VN263,2021-03-06,14:19:13
106,1615015214,20.92,106.03,11400,171,355,8880AD,HAN,SGN,HVN263,1344,A321,VN263,2021-03-06,14:20:14
86,1615015274,20.82,106.05,13675,171,369,8880AD,HAN,SGN,HVN263,2816,A321,VN263,2021-03-06,14:21:14
94,1615015332,20.72,106.06,16050,171,371,8880AD,HAN,SGN,HVN263,2240,A321,VN263,2021-03-06,14:22:12
108,1615015391,20.62,106.08,18150,171,375,8880AD,HAN,SGN,HVN263,2368,A321,VN263,2021-03-06,14:23:11
109,1615015452,20.51,106.09,19650,169,392,8880AD,HAN,SGN,HVN263,1344,A321,VN263,2021-03-06,14:24:12
57,1615015518,20.39,106.12,20975,164,417,8880AD,HAN,SGN,HVN263,832,A321,VN263,2021-03-06,14:25:18
52,1615015574,20.29,106.17,22175,154,437,8880AD,HAN,SGN,HVN263,1408,A321,VN263,2021-03-06,14:26:14
44,1615015627,20.19,106.22,23550,154,438,8880AD,HAN,SGN,HVN263,2624,A321,VN263,2021-03-06,14:27:07
121,1615015693,20.07,106.28,24800,154,446,8880AD,HAN,SGN,HVN263,1088,A321,VN263,2021-03-06,14:28:13
