timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614968232,28.44,129.67,40000,229,413,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:17:12
1614968296,28.36,129.57,39975,229,413,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:18:16
1614968356,28.29,129.47,40000,229,415,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:19:16
1614968411,28.22,129.38,39975,229,416,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:20:11
1614968467,28.15,129.28,40000,229,417,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,01:21:07
1614968524,28.08,129.19,40000,229,420,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,01:22:04
1614968577,28.01,129.1,39975,229,419,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:22:57
1614968641,27.93,128.99,40000,229,415,86D668,HND,SGN,JAL79,64,B788,JL79,2021-03-06,01:24:01
1614968698,27.86,128.9,40000,229,415,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:24:58
1614968759,27.79,128.8,39975,229,416,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:25:59
1614968818,27.71,128.7,39975,229,416,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:26:58
1614968879,27.64,128.6,40000,229,417,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:27:59
1614968946,27.55,128.49,40000,229,417,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,01:29:06
1614969002,27.48,128.4,40000,229,416,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:30:02
1614969059,27.41,128.3,39975,229,417,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,01:30:59
1614969107,27.35,128.23,39975,229,418,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:31:47
1614969179,27.26,128.11,40000,229,418,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:32:59
1614969235,27.19,128.01,40000,229,418,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:33:55
1614969298,27.11,127.91,39975,229,418,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:34:58
1614969356,27.03,127.81,40000,229,418,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:35:56
1614969418,26.95,127.71,40000,229,418,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,01:36:58
1614969481,26.88,127.61,40000,229,418,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:38:01
1614969536,26.8,127.52,39975,228,418,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:38:56
1614969588,26.74,127.44,40000,228,420,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:39:48
1614969651,26.66,127.33,39975,228,420,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:40:51
1614969714,26.58,127.23,40000,228,423,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:41:54
1614969778,26.49,127.12,39975,228,422,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:42:58
1614969832,26.42,127.04,40000,228,422,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,01:43:52
1614969885,26.36,126.95,40000,228,423,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:44:45
1614969953,26.27,126.84,40000,228,420,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:45:53
1614970016,26.19,126.74,39975,228,422,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:46:56
1614970073,26.11,126.64,39975,228,423,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:47:53
1614970137,26.03,126.54,39975,228,422,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,01:48:57
1614970196,25.95,126.44,39975,228,422,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:49:56
1614970262,25.87,126.33,40000,228,425,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:51:02
1614970312,25.8,126.25,40000,228,426,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,01:51:52
1614970378,25.72,126.14,39975,228,426,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,01:52:58
1614970431,25.65,126.06,39975,228,426,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,01:53:51
1614970497,25.56,125.95,40000,228,426,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,01:54:57
1614970552,25.49,125.86,40000,228,427,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:55:52
1614970622,25.39,125.75,39975,228,427,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:57:02
1614970681,25.32,125.65,39975,228,429,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:58:01
1614970749,25.23,125.54,39975,228,431,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,01:59:09
1614970814,25.14,125.43,40000,228,431,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,02:00:14
1614970866,25.07,125.35,39975,228,427,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:01:06
1614970924,24.99,125.26,39975,228,427,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:02:04
1614970989,24.91,125.15,39975,228,427,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:03:09
1614971046,24.83,125.06,40000,227,428,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:04:06
1614971102,24.76,124.97,39975,227,430,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:05:02
1614971160,24.68,124.87,39975,227,430,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:06:00
1614971230,24.59,124.76,40000,227,431,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:07:10
1614971288,24.51,124.67,40000,227,431,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:08:08
1614971354,24.42,124.56,40000,227,433,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,02:09:14
1614971409,24.35,124.47,40000,227,432,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:10:09
1614971468,24.26,124.37,40000,227,432,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:11:08
1614971529,24.18,124.28,39975,227,433,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:12:09
1614971586,24.11,124.19,40000,227,433,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,02:13:06
1614971642,24.03,124.09,40000,227,433,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:14:02
1614971704,23.95,123.99,40000,232,432,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,02:15:04
1614971766,23.88,123.88,39975,235,431,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,02:16:06
1614971826,23.81,123.77,40000,235,432,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:17:06
1614971884,23.74,123.67,39975,235,434,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,02:18:04
1614971944,23.68,123.56,39975,235,433,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:19:04
1614972006,23.61,123.45,40000,235,433,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,02:20:06
1614972066,23.54,123.34,40000,235,434,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:21:06
1614972130,23.47,123.23,40000,235,435,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:22:10
1614972189,23.4,123.12,39975,235,435,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:23:09
1614972248,23.33,123.01,39975,234,437,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,02:24:08
1614972310,23.25,122.9,39975,232,437,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:25:10
1614972374,23.17,122.79,39975,231,438,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:26:14
1614972434,23.1,122.69,40000,231,439,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:27:14
1614972490,23.03,122.59,40000,231,440,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:28:10
1614972554,22.95,122.48,39975,231,440,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:29:14
1614972618,22.86,122.37,40000,231,444,86D668,HND,SGN,JAL79,-64,B788,JL79,2021-03-06,02:30:18
1614972682,22.78,122.26,39975,231,441,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:31:22
1614972738,22.71,122.16,40000,231,441,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:32:18
1614972792,22.64,122.07,39975,231,444,86D668,HND,SGN,JAL79,64,B788,JL79,2021-03-06,02:33:12
1614972858,22.56,121.95,39975,231,446,86D668,HND,SGN,JAL79,0,B788,JL79,2021-03-06,02:34:18
