,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1615017734,13.95,109.05,0,56,3,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:02:14
21,1615017793,13.95,109.05,0,56,3,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:03:13
99,1615017836,13.95,109.05,0,56,3,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:03:56
50,1615017973,13.95,109.05,0,246,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:06:13
5,1615018012,13.95,109.05,0,180,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:06:52
39,1615018082,13.95,109.05,0,180,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:08:02
68,1615018137,13.95,109.05,0,280,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:08:57
59,1615018192,13.95,109.05,0,180,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:09:52
69,1615018255,13.95,109.05,0,180,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:10:55
6,1615018315,13.95,109.05,0,109,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:11:55
83,1615018375,13.95,109.05,0,180,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:12:55
52,1615018439,13.95,109.05,0,180,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:13:59
95,1615018498,13.95,109.05,0,180,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:14:58
23,1615018568,13.95,109.05,0,180,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:16:08
101,1615018623,13.95,109.05,0,271,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:17:03
14,1615018677,13.95,109.05,0,271,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:17:57
79,1615018743,13.95,109.05,0,180,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:19:03
86,1615018802,13.95,109.05,0,180,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:20:02
15,1615018857,13.95,109.05,0,89,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:20:57
56,1615018917,13.95,109.05,0,180,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:21:57
74,1615018972,13.95,109.05,0,180,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:22:52
17,1615019027,13.95,109.05,0,320,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:23:47
37,1615019087,13.95,109.05,0,180,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:24:47
27,1615019148,13.95,109.05,0,89,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:25:48
58,1615019201,13.95,109.05,0,271,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:26:41
53,1615019261,13.95,109.05,0,53,0,888088,UIH,SGN,PIC6233,0,A320,VN6233,2021-03-06,15:27:41
