,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1615029010,13.97,108.15,7725,175,248,888051,PXU,SGN,HVN1427,2688,A321,VN1427,2021-03-06,18:10:10
36,1615029073,13.9,108.13,10500,195,266,888051,PXU,SGN,HVN1427,3136,A321,VN1427,2021-03-06,18:11:13
9,1615029135,13.81,108.12,11850,177,338,888051,PXU,SGN,HVN1427,1088,A321,VN1427,2021-03-06,18:12:15
32,1615029198,13.7,108.13,13050,178,400,888051,PXU,SGN,HVN1427,2304,A321,VN1427,2021-03-06,18:13:18
41,1615029244,13.62,108.13,16000,178,375,888051,PXU,SGN,HVN1427,3392,A321,VN1427,2021-03-06,18:14:04
17,1615029316,13.49,108.13,18125,177,401,888051,PXU,SGN,HVN1427,1280,A321,VN1427,2021-03-06,18:15:16
33,1615029381,13.37,108.16,20100,163,415,888051,PXU,SGN,HVN1427,1664,A321,VN1427,2021-03-06,18:16:21
14,1615029440,13.26,108.19,21700,164,429,888051,PXU,SGN,HVN1427,1728,A321,VN1427,2021-03-06,18:17:20
11,1615029495,13.15,108.22,23125,164,436,888051,PXU,SGN,HVN1427,1216,A321,VN1427,2021-03-06,18:18:15
42,1615029551,13.04,108.25,24700,164,438,888051,PXU,SGN,HVN1427,1344,A321,VN1427,2021-03-06,18:19:11
8,1615029624,12.89,108.27,25725,189,461,888051,PXU,SGN,HVN1427,704,A321,VN1427,2021-03-06,18:20:24
20,1615029681,12.76,108.25,26725,189,472,888051,PXU,SGN,HVN1427,1984,A321,VN1427,2021-03-06,18:21:21
16,1615029735,12.66,108.23,27150,189,476,888051,PXU,SGN,HVN1427,448,A321,VN1427,2021-03-06,18:22:15
29,1615029789,12.53,108.21,28000,189,482,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-06,18:23:09
6,1615029866,12.37,108.15,28000,209,482,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-06,18:24:26
40,1615029920,12.26,108.09,28000,209,483,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-06,18:25:20
21,1615029984,12.14,108.02,28000,209,483,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-06,18:26:24
23,1615030045,12.02,107.95,27975,209,484,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-06,18:27:25
3,1615030104,11.9,107.89,27650,209,473,888051,PXU,SGN,HVN1427,-960,A321,VN1427,2021-03-06,18:28:24
