,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1614997908,10.16,104.0,0,83,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:31:48
18,1614997968,10.16,104.0,0,264,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:32:48
42,1614998032,10.16,104.0,0,185,2,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:33:52
16,1614998094,10.17,104.0,0,275,2,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:34:54
47,1614998146,10.17,104.0,0,180,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:35:46
45,1614998196,10.17,104.0,0,180,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:36:36
44,1614998270,10.17,104.0,0,5,12,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:37:50
25,1614998330,10.17,103.99,0,275,15,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:38:50
14,1614998394,10.17,103.99,0,275,27,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:39:54
21,1614998458,10.17,103.98,0,275,15,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:40:58
24,1614998516,10.17,103.98,0,14,12,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:41:56
5,1614998583,10.17,103.99,0,95,142,88811C,PQC,SGN,VJC320,1216,A320,VJ320,2021-03-06,09:43:03
11,1614998642,10.17,104.04,2250,95,207,88811C,PQC,SGN,VJC320,2048,A320,VJ320,2021-03-06,09:44:02
35,1614998683,10.16,104.08,4650,96,228,88811C,PQC,SGN,VJC320,3456,A320,VJ320,2021-03-06,09:44:43
28,1614998751,10.15,104.16,8200,95,268,88811C,PQC,SGN,VJC320,3648,A320,VJ320,2021-03-06,09:45:51
36,1614998800,10.15,104.23,10550,95,295,88811C,PQC,SGN,VJC320,1536,A320,VJ320,2021-03-06,09:46:40
46,1614998861,10.14,104.32,11750,95,375,88811C,PQC,SGN,VJC320,1920,A320,VJ320,2021-03-06,09:47:41
12,1614998929,10.11,104.44,14650,107,392,88811C,PQC,SGN,VJC320,2560,A320,VJ320,2021-03-06,09:48:49
2,1614998983,10.08,104.54,16600,107,409,88811C,PQC,SGN,VJC320,2112,A320,VJ320,2021-03-06,09:49:43
37,1614999047,10.05,104.66,19000,100,417,88811C,PQC,SGN,VJC320,1600,A320,VJ320,2021-03-06,09:50:47
30,1614999103,10.03,104.77,20525,100,431,88811C,PQC,SGN,VJC320,2048,A320,VJ320,2021-03-06,09:51:43
7,1614999164,10.0,104.89,21000,100,440,88811C,PQC,SGN,VJC320,-64,A320,VJ320,2021-03-06,09:52:44
4,1614999224,9.98,105.02,21000,100,439,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:53:44
27,1614999290,9.96,105.15,21000,83,437,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:54:50
39,1614999339,9.98,105.25,21000,77,440,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:55:39
50,1614999402,10.01,105.38,21000,77,441,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-03-06,09:56:42
