,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1615022704,9.11,106.63,7475,357,177,88805D,VCS,SGN,,576,AT75,VN8078,2021-03-06,16:25:04
20,1615022771,9.17,106.63,8125,2,138,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2021-03-06,16:26:11
10,1615022840,9.24,106.63,9150,3,262,88805D,VCS,SGN,VFC8078,1024,AT75,VN8078,2021-03-06,16:27:20
1,1615022899,9.27,106.63,9500,1,37,88805D,VCS,SGN,VFC8078,960,AT75,VN8078,2021-03-06,16:28:19
14,1615022953,9.34,106.63,11000,3,92,88805D,VCS,SGN,VFC8078,896,AT75,VN8078,2021-03-06,16:29:13
6,1615023012,9.4,106.63,11225,2,142,88805D,VCS,SGN,VFC8078,1216,AT75,VN8078,2021-03-06,16:30:12
8,1615023065,9.45,106.63,12050,3,130,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2021-03-06,16:31:05
25,1615023125,9.5,106.64,12675,7,186,88805D,VCS,SGN,VFC8078,704,AT75,VN8078,2021-03-06,16:32:05
24,1615023183,9.56,106.64,13000,6,226,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-06,16:33:03
29,1615023241,9.62,106.65,13000,7,164,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2021-03-06,16:34:01
11,1615023307,9.69,106.66,13000,9,163,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-06,16:35:07
0,1615023360,9.76,106.67,13000,7,277,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2021-03-06,16:36:00
12,1615023421,9.83,106.68,13000,7,267,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-06,16:37:01
27,1615023475,9.89,106.68,12850,8,262,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2021-03-06,16:37:55
31,1615023536,9.97,106.69,12350,7,281,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2021-03-06,16:38:56
28,1615023596,10.04,106.7,11875,7,305,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2021-03-06,16:39:56
30,1615023649,10.11,106.71,11350,6,310,88805D,VCS,SGN,VFC8078,-640,AT75,VN8078,2021-03-06,16:40:49
3,1615023716,10.2,106.72,10700,4,286,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2021-03-06,16:41:56
5,1615023782,10.27,106.76,10025,46,157,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2021-03-06,16:43:02
37,1615023842,10.31,106.81,9300,50,234,88805D,VCS,SGN,VFC8078,-704,AT75,VN8078,2021-03-06,16:44:02
18,1615023900,10.36,106.86,8525,51,279,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2021-03-06,16:45:00
22,1615023957,10.41,106.91,7750,24,258,88805D,VCS,SGN,VFC8078,-832,AT75,VN8078,2021-03-06,16:45:57
19,1615024022,10.48,106.93,6900,16,273,88805D,VCS,SGN,VFC8078,-832,AT75,VN8078,2021-03-06,16:47:02
23,1615024083,10.55,106.95,6125,10,191,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2021-03-06,16:48:03
26,1615024138,10.6,106.96,5575,18,272,88805D,VCS,SGN,VFC8078,-640,AT75,VN8078,2021-03-06,16:48:58
2,1615024202,10.66,106.98,5000,16,210,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2021-03-06,16:50:02
33,1615024266,10.73,106.98,4575,357,176,88805D,VCS,SGN,VFC8078,-320,AT75,VN8078,2021-03-06,16:51:06
15,1615024321,10.78,106.98,4225,340,129,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2021-03-06,16:52:01
7,1615024386,10.85,106.95,3775,336,184,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2021-03-06,16:53:06
13,1615024448,10.89,106.91,3350,291,194,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2021-03-06,16:54:08
17,1615024505,10.89,106.86,2975,265,133,88805D,VCS,SGN,VFC8078,-320,AT75,VN8078,2021-03-06,16:55:05
21,1615024569,10.88,106.8,2525,247,144,88805D,VCS,SGN,VFC8078,-384,AT75,VN8078,2021-03-06,16:56:09
36,1615024624,10.86,106.76,1950,248,77,88805D,VCS,SGN,VFC8078,-1344,AT75,VN8078,2021-03-06,16:57:04
35,1615024674,10.85,106.72,1275,251,69,88805D,VCS,SGN,VFC8078,-640,AT75,VN8078,2021-03-06,16:57:54
9,1615024741,10.83,106.69,575,248,59,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2021-03-06,16:59:01
16,1615024795,10.82,106.65,0,250,110,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-06,16:59:55
4,1615024835,10.82,106.64,0,250,110,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-06,17:00:35
