,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1615014743,11.75,108.27,11025,289,348,888197,DLI,SGN,HVN1383,1152,A21N,VN1383,2021-03-06,14:12:23
12,1615014795,11.73,108.17,14275,270,364,888197,DLI,SGN,HVN1383,3712,A21N,VN1383,2021-03-06,14:13:15
3,1615014850,11.73,108.07,17475,270,372,888197,DLI,SGN,HVN1383,512,A21N,VN1383,2021-03-06,14:14:10
18,1615014914,11.72,107.96,17975,241,367,888197,DLI,SGN,HVN1383,128,A21N,VN1383,2021-03-06,14:15:14
20,1615014969,11.65,107.9,18000,218,348,888197,DLI,SGN,HVN1383,64,A21N,VN1383,2021-03-06,14:16:09
25,1615015023,11.58,107.86,18000,188,347,888197,DLI,SGN,HVN1383,128,A21N,VN1383,2021-03-06,14:17:03
7,1615015088,11.48,107.85,18000,181,345,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-06,14:18:08
23,1615015152,11.38,107.85,17750,181,332,888197,DLI,SGN,HVN1383,-320,A21N,VN1383,2021-03-06,14:19:12
8,1615015213,11.3,107.8,16850,236,338,888197,DLI,SGN,HVN1383,-448,A21N,VN1383,2021-03-06,14:20:13
21,1615015273,11.25,107.73,15900,234,316,888197,DLI,SGN,HVN1383,-1088,A21N,VN1383,2021-03-06,14:21:13
34,1615015333,11.2,107.65,14800,234,309,888197,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-03-06,14:22:13
16,1615015394,11.15,107.58,13725,234,301,888197,DLI,SGN,HVN1383,-1088,A21N,VN1383,2021-03-06,14:23:14
24,1615015458,11.1,107.51,12550,234,300,888197,DLI,SGN,HVN1383,-1088,A21N,VN1383,2021-03-06,14:24:18
5,1615015522,11.05,107.43,11400,234,309,888197,DLI,SGN,HVN1383,-1216,A21N,VN1383,2021-03-06,14:25:22
30,1615015570,11.01,107.37,10575,251,305,888197,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-03-06,14:26:10
10,1615015634,10.98,107.29,9550,253,302,888197,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-03-06,14:27:14
22,1615015697,10.93,107.24,8850,176,281,888197,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-03-06,14:28:17
17,1615015758,10.85,107.24,8100,190,285,888197,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-03-06,14:29:18
13,1615015820,10.81,107.18,6925,283,272,888197,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-03-06,14:30:20
32,1615015882,10.83,107.11,5975,280,248,888197,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-03-06,14:31:22
6,1615015946,10.84,107.04,5100,281,226,888197,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-03-06,14:32:26
27,1615016000,10.85,106.98,4400,281,223,888197,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-03-06,14:33:20
29,1615016056,10.87,106.92,3675,281,227,888197,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-03-06,14:34:16
26,1615016119,10.88,106.86,2825,280,225,888197,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-03-06,14:35:19
11,1615016185,10.87,106.79,2175,250,199,888197,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-03-06,14:36:25
31,1615016246,10.86,106.75,1775,249,151,888197,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-03-06,14:37:26
9,1615016300,10.84,106.71,1125,249,129,888197,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-03-06,14:38:20
2,1615016364,10.83,106.68,425,248,139,888197,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-03-06,14:39:24
14,1615016422,10.82,106.65,0,247,52,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-06,14:40:22
19,1615016488,10.81,106.64,0,157,17,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-06,14:41:28
0,1615016535,10.81,106.65,0,98,16,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-06,14:42:15
28,1615016614,10.81,106.65,0,70,23,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-06,14:43:34
33,1615016674,10.82,106.66,0,70,19,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-06,14:44:34
4,1615016732,10.82,106.66,0,185,13,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-06,14:45:32
1,1615016743,10.81,106.66,0,185,15,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-06,14:45:43
