,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1615003160,11.6,108.14,17550,229,365,888088,DLI,SGN,PIC6223,2240,A320,VN6223,2021-03-06,10:59:20
13,1615003218,11.55,108.06,18000,235,366,888088,DLI,SGN,PIC6223,-64,A320,VN6223,2021-03-06,11:00:18
20,1615003277,11.49,107.97,17975,234,394,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-03-06,11:01:17
11,1615003329,11.43,107.89,18000,234,399,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-03-06,11:02:09
5,1615003399,11.35,107.79,18000,225,399,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-03-06,11:03:19
29,1615003458,11.27,107.71,18000,225,400,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-03-06,11:04:18
9,1615003519,11.19,107.63,18000,225,398,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-03-06,11:05:19
28,1615003583,11.12,107.56,18000,225,398,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-03-06,11:06:23
22,1615003627,11.05,107.49,18000,225,398,888088,DLI,SGN,PIC6223,64,A320,VN6223,2021-03-06,11:07:07
3,1615003699,10.96,107.39,17700,225,388,888088,DLI,SGN,PIC6223,-960,A320,VN6223,2021-03-06,11:08:19
14,1615003756,10.9,107.31,16800,249,378,888088,DLI,SGN,PIC6223,-960,A320,VN6223,2021-03-06,11:09:16
15,1615003821,10.86,107.2,15775,250,365,888088,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-03-06,11:10:21
6,1615003874,10.83,107.12,14900,250,357,888088,DLI,SGN,PIC6223,-960,A320,VN6223,2021-03-06,11:11:14
17,1615003931,10.8,107.03,13975,249,357,888088,DLI,SGN,PIC6223,-1088,A320,VN6223,2021-03-06,11:12:11
31,1615003989,10.77,106.94,12850,249,354,888088,DLI,SGN,PIC6223,-1728,A320,VN6223,2021-03-06,11:13:09
1,1615004043,10.74,106.85,11425,249,333,888088,DLI,SGN,PIC6223,-832,A320,VN6223,2021-03-06,11:14:03
18,1615004107,10.7,106.77,9925,246,314,888088,DLI,SGN,PIC6223,-2368,A320,VN6223,2021-03-06,11:15:07
25,1615004166,10.69,106.69,7500,268,305,888088,DLI,SGN,PIC6223,-2432,A320,VN6223,2021-03-06,11:16:06
12,1615004225,10.69,106.6,5350,267,290,888088,DLI,SGN,PIC6223,-2240,A320,VN6223,2021-03-06,11:17:05
0,1615004284,10.68,106.53,4475,267,258,888088,DLI,SGN,PIC6223,-384,A320,VN6223,2021-03-06,11:18:04
30,1615004354,10.68,106.44,3450,267,234,888088,DLI,SGN,PIC6223,-896,A320,VN6223,2021-03-06,11:19:14
26,1615004412,10.72,106.42,2750,32,212,888088,DLI,SGN,PIC6223,-768,A320,VN6223,2021-03-06,11:20:12
4,1615004465,10.74,106.46,2250,69,187,888088,DLI,SGN,PIC6223,-512,A320,VN6223,2021-03-06,11:21:05
7,1615004526,10.76,106.51,1975,68,183,888088,DLI,SGN,PIC6223,-64,A320,VN6223,2021-03-06,11:22:06
2,1615004590,10.78,106.56,1700,68,163,888088,DLI,SGN,PIC6223,-960,A320,VN6223,2021-03-06,11:23:10
32,1615004650,10.79,106.59,1000,69,131,888088,DLI,SGN,PIC6223,-448,A320,VN6223,2021-03-06,11:24:10
8,1615004708,10.81,106.63,325,68,132,888088,DLI,SGN,PIC6223,-768,A320,VN6223,2021-03-06,11:25:08
16,1615004757,10.82,106.65,0,70,76,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-03-06,11:25:57
10,1615004826,10.82,106.66,0,185,6,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-03-06,11:27:06
27,1615004878,10.82,106.66,0,185,6,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-03-06,11:27:58
19,1615004946,10.82,106.66,0,185,5,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-03-06,11:29:06
23,1615005001,10.81,106.66,0,185,15,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-03-06,11:30:01
24,1615005033,10.81,106.66,0,191,6,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-03-06,11:30:33
