,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1615034704,19.63,105.55,8250,170,346,8881A7,THD,SGN,VJC255,1920,A321,VJ255,2021-03-06,19:45:04
61,1615034760,19.54,105.57,10450,152,372,8881A7,THD,SGN,VJC255,2560,A321,VJ255,2021-03-06,19:46:00
85,1615034822,19.45,105.63,12950,148,389,8881A7,THD,SGN,VJC255,2304,A321,VJ255,2021-03-06,19:47:02
66,1615034884,19.35,105.69,15650,148,397,8881A7,THD,SGN,VJC255,3072,A321,VJ255,2021-03-06,19:48:04
39,1615034946,19.25,105.76,17925,148,405,8881A7,THD,SGN,VJC255,1856,A321,VJ255,2021-03-06,19:49:06
24,1615034999,19.16,105.81,19300,148,423,8881A7,THD,SGN,VJC255,1472,A321,VJ255,2021-03-06,19:49:59
15,1615035045,19.08,105.86,20400,148,437,8881A7,THD,SGN,VJC255,1280,A321,VJ255,2021-03-06,19:50:45
64,1615035120,18.96,105.93,21400,168,443,8881A7,THD,SGN,VJC255,0,A321,VJ255,2021-03-06,19:52:00
49,1615035180,18.86,105.94,21400,175,443,8881A7,THD,SGN,VJC255,0,A321,VJ255,2021-03-06,19:53:00
3,1615035237,18.73,106.09,24700,148,477,8881A7,THD,SGN,VJC255,1344,A321,VJ255,2021-03-06,19:53:57
21,1615035302,18.61,106.17,26075,148,483,8881A7,THD,SGN,VJC255,768,A321,VJ255,2021-03-06,19:55:02
83,1615035365,18.49,106.24,27200,148,491,8881A7,THD,SGN,VJC255,1088,A321,VJ255,2021-03-06,19:56:05
88,1615035426,18.37,106.32,28875,148,484,8881A7,THD,SGN,VJC255,1280,A321,VJ255,2021-03-06,19:57:06
32,1615035481,18.26,106.39,30400,148,479,8881A7,THD,SGN,VJC255,1792,A321,VJ255,2021-03-06,19:58:01
42,1615035541,18.15,106.46,31775,148,480,8881A7,THD,SGN,VJC255,1792,A321,VJ255,2021-03-06,19:59:01
8,1615035600,18.04,106.53,33300,148,473,8881A7,THD,SGN,VJC255,1664,A321,VJ255,2021-03-06,20:00:00
