timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615015692,18.63,105.76,4550,126,281,8881A5,VII,SGN,BAV1153,2752,A20N,QH1153,2021-03-06,14:28:12
1615015754,18.57,105.81,7400,141,290,8881A5,VII,SGN,BAV1153,3136,A20N,QH1153,2021-03-06,14:29:14
1615015821,18.5,105.88,10775,139,318,8881A5,VII,SGN,BAV1153,1024,A20N,QH1153,2021-03-06,14:30:21
1615015878,18.43,105.94,11950,139,394,8881A5,VII,SGN,BAV1153,1152,A20N,QH1153,2021-03-06,14:31:18
1615015945,18.33,106.03,13150,139,423,8881A5,VII,SGN,BAV1153,960,A20N,QH1153,2021-03-06,14:32:25
1615015997,18.25,106.1,15300,139,409,8881A5,VII,SGN,BAV1153,4864,A20N,QH1153,2021-03-06,14:33:17
1615016052,18.17,106.17,17550,139,420,8881A5,VII,SGN,BAV1153,2496,A20N,QH1153,2021-03-06,14:34:12
1615016120,18.07,106.26,20425,139,423,8881A5,VII,SGN,BAV1153,1792,A20N,QH1153,2021-03-06,14:35:20
1615016180,17.97,106.34,22200,139,441,8881A5,VII,SGN,BAV1153,1664,A20N,QH1153,2021-03-06,14:36:20
1615016241,17.87,106.43,23575,140,461,8881A5,VII,SGN,BAV1153,1536,A20N,QH1153,2021-03-06,14:37:21
1615016309,17.76,106.52,25200,140,472,8881A5,VII,SGN,BAV1153,576,A20N,QH1153,2021-03-06,14:38:29
1615016361,17.68,106.6,26150,140,484,8881A5,VII,SGN,BAV1153,1216,A20N,QH1153,2021-03-06,14:39:21
1615016417,17.58,106.69,27150,140,492,8881A5,VII,SGN,BAV1153,1216,A20N,QH1153,2021-03-06,14:40:17
1615016486,17.45,106.79,28575,140,489,8881A5,VII,SGN,BAV1153,1472,A20N,QH1153,2021-03-06,14:41:26
1615016550,17.34,106.88,29650,155,484,8881A5,VII,SGN,BAV1153,832,A20N,QH1153,2021-03-06,14:42:30
1615016613,17.21,106.93,30925,161,481,8881A5,VII,SGN,BAV1153,1664,A20N,QH1153,2021-03-06,14:43:33
