,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1615041853,16.02,108.2,925,174,164,888181,DAD,SGN,BAV171,3072,A320,QH171,2021-03-06,21:44:13
13,1615041904,15.98,108.21,2300,173,224,888181,DAD,SGN,BAV171,2112,A320,QH171,2021-03-06,21:45:04
14,1615041967,15.91,108.22,5425,171,236,888181,DAD,SGN,BAV171,3136,A320,QH171,2021-03-06,21:46:07
39,1615042029,15.84,108.23,7825,172,286,888181,DAD,SGN,BAV171,2944,A320,QH171,2021-03-06,21:47:09
54,1615042088,15.76,108.24,10575,176,307,888181,DAD,SGN,BAV171,1984,A320,QH171,2021-03-06,21:48:08
47,1615042146,15.67,108.2,11675,200,374,888181,DAD,SGN,BAV171,1728,A320,QH171,2021-03-06,21:49:06
29,1615042219,15.54,108.19,14675,182,391,888181,DAD,SGN,BAV171,2944,A320,QH171,2021-03-06,21:50:19
6,1615042283,15.43,108.19,16950,180,402,888181,DAD,SGN,BAV171,1920,A320,QH171,2021-03-06,21:51:23
27,1615042347,15.3,108.18,18925,181,416,888181,DAD,SGN,BAV171,1600,A320,QH171,2021-03-06,21:52:27
42,1615042398,15.2,108.18,20575,181,420,888181,DAD,SGN,BAV171,1920,A320,QH171,2021-03-06,21:53:18
17,1615042454,15.09,108.18,22025,181,429,888181,DAD,SGN,BAV171,2176,A320,QH171,2021-03-06,21:54:14
8,1615042524,14.95,108.17,23675,181,439,888181,DAD,SGN,BAV171,1536,A320,QH171,2021-03-06,21:55:24
37,1615042582,14.83,108.17,24725,181,453,888181,DAD,SGN,BAV171,1088,A320,QH171,2021-03-06,21:56:22
4,1615042643,14.7,108.17,25800,181,463,888181,DAD,SGN,BAV171,1088,A320,QH171,2021-03-06,21:57:23
43,1615042700,14.58,108.17,26825,181,470,888181,DAD,SGN,BAV171,640,A320,QH171,2021-03-06,21:58:20
57,1615042756,14.46,108.16,27800,181,477,888181,DAD,SGN,BAV171,1344,A320,QH171,2021-03-06,21:59:16
7,1615042819,14.32,108.16,30075,181,453,888181,DAD,SGN,BAV171,1792,A320,QH171,2021-03-06,22:00:19
10,1615042882,14.19,108.16,31525,181,451,888181,DAD,SGN,BAV171,1088,A320,QH171,2021-03-06,22:01:22
24,1615042947,14.05,108.15,32000,181,452,888181,DAD,SGN,BAV171,-64,A320,QH171,2021-03-06,22:02:27
12,1615043000,13.94,108.15,32000,181,457,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-06,22:03:20
36,1615043065,13.8,108.15,32000,181,459,888181,DAD,SGN,BAV171,64,A320,QH171,2021-03-06,22:04:25
0,1615043131,13.66,108.15,32025,181,455,888181,DAD,SGN,BAV171,-64,A320,QH171,2021-03-06,22:05:31
35,1615043190,13.54,108.14,31975,181,454,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-06,22:06:30
52,1615043250,13.41,108.14,31975,181,454,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-06,22:07:30
45,1615043306,13.29,108.14,32000,181,455,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-06,22:08:26
59,1615043363,13.17,108.13,32000,181,457,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-06,22:09:23
23,1615043424,13.05,108.13,32000,181,458,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-06,22:10:24
34,1615043484,12.92,108.13,32000,181,459,888181,DAD,SGN,BAV171,64,A320,QH171,2021-03-06,22:11:24
