,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1615021450,19.37,105.58,19325,172,382,8880F4,THD,SGN,VJC249,2432,A320,VJ249,2021-03-06,16:04:10
32,1615021499,19.28,105.6,20525,172,395,8880F4,THD,SGN,VJC249,1536,A320,VJ249,2021-03-06,16:04:59
85,1615021568,19.16,105.64,22150,145,428,8880F4,THD,SGN,VJC249,1088,A320,VJ249,2021-03-06,16:06:08
36,1615021633,19.05,105.71,24000,145,427,8880F4,THD,SGN,VJC249,768,A320,VJ249,2021-03-06,16:07:13
12,1615021683,18.97,105.78,24550,145,448,8880F4,THD,SGN,VJC249,1088,A320,VJ249,2021-03-06,16:08:03
53,1615021755,18.85,105.86,25450,145,454,8880F4,THD,SGN,VJC249,1216,A320,VJ249,2021-03-06,16:09:15
43,1615021815,18.74,105.88,25450,174,454,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:10:15
84,1615021870,18.64,106.01,28025,145,467,8880F4,THD,SGN,VJC249,1344,A320,VJ249,2021-03-06,16:11:10
56,1615021928,18.53,106.09,29050,145,470,8880F4,THD,SGN,VJC249,1344,A320,VJ249,2021-03-06,16:12:08
68,1615021995,18.42,106.17,29850,145,468,8880F4,THD,SGN,VJC249,1152,A320,VJ249,2021-03-06,16:13:15
10,1615022056,18.3,106.25,31775,145,461,8880F4,THD,SGN,VJC249,256,A320,VJ249,2021-03-06,16:14:16
89,1615022112,18.2,106.33,32000,145,479,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:15:12
1,1615022173,18.09,106.41,32000,145,481,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:16:13
22,1615022232,17.98,106.49,32000,145,480,8880F4,THD,SGN,VJC249,64,A320,VJ249,2021-03-06,16:17:12
19,1615022302,17.85,106.58,32000,145,481,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:18:22
14,1615022360,17.75,106.65,32025,145,479,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:19:20
62,1615022417,17.64,106.73,31975,145,479,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:20:17
69,1615022480,17.53,106.81,32000,145,481,8880F4,THD,SGN,VJC249,64,A320,VJ249,2021-03-06,16:21:20
4,1615022547,17.41,106.9,31975,145,482,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:22:27
0,1615022604,17.3,106.98,32000,145,484,8880F4,THD,SGN,VJC249,64,A320,VJ249,2021-03-06,16:23:24
46,1615022656,17.2,107.05,32000,145,484,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:24:16
79,1615022718,17.08,107.13,32000,145,485,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:25:18
57,1615022768,16.99,107.19,32025,142,482,8880F4,THD,SGN,VJC249,192,A320,VJ249,2021-03-06,16:26:08
24,1615022842,16.86,107.29,32000,158,479,8880F4,THD,SGN,VJC249,-192,A320,VJ249,2021-03-06,16:27:22
6,1615022904,16.73,107.34,32000,161,471,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:28:24
34,1615022956,16.62,107.38,31975,162,471,8880F4,THD,SGN,VJC249,-320,A320,VJ249,2021-03-06,16:29:16
17,1615023010,16.51,107.38,32000,195,461,8880F4,THD,SGN,VJC249,-128,A320,VJ249,2021-03-06,16:30:10
20,1615023070,16.39,107.33,32000,201,457,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:31:10
66,1615023126,16.28,107.28,32000,201,455,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:32:06
63,1615023186,16.15,107.26,32025,172,465,8880F4,THD,SGN,VJC249,448,A320,VJ249,2021-03-06,16:33:06
75,1615023248,16.04,107.32,32025,134,456,8880F4,THD,SGN,VJC249,256,A320,VJ249,2021-03-06,16:34:08
25,1615023308,15.96,107.43,32000,124,457,8880F4,THD,SGN,VJC249,320,A320,VJ249,2021-03-06,16:35:08
2,1615023358,15.91,107.53,32000,111,457,8880F4,THD,SGN,VJC249,-64,A320,VJ249,2021-03-06,16:35:58
31,1615023422,15.86,107.66,32000,111,458,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:37:02
73,1615023476,15.82,107.77,32025,112,458,8880F4,THD,SGN,VJC249,0,A320,VJ249,2021-03-06,16:37:56
78,1615023535,15.77,107.89,32000,118,457,8880F4,THD,SGN,VJC249,-64,A320,VJ249,2021-03-06,16:38:55
