,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1615001716,9.41,106.63,11125,1,202,88807D,VCS,SGN,VNA1886,512,AT75,VN1886,2021-03-06,10:35:16
20,1615001775,9.46,106.63,11300,1,164,88807D,VCS,SGN,VNA1886,448,AT75,VN1886,2021-03-06,10:36:15
8,1615001821,9.52,106.63,12250,359,180,88807D,VCS,SGN,VNA1886,576,AT75,VN1886,2021-03-06,10:37:01
17,1615001898,9.59,106.63,12975,4,199,88807D,VCS,SGN,VNA1886,512,AT75,VN1886,2021-03-06,10:38:18
15,1615001948,9.64,106.63,13475,346,62,88807D,VCS,SGN,VNA1886,640,AT75,VN1886,2021-03-06,10:39:08
24,1615002011,9.66,106.63,13475,346,62,88807D,VCS,SGN,VNA1886,640,AT75,VN1886,2021-03-06,10:40:11
2,1615002067,9.75,106.63,14200,1,152,88807D,VCS,SGN,VNA1886,640,AT75,VN1886,2021-03-06,10:41:07
6,1615002134,9.82,106.63,15000,5,167,88807D,VCS,SGN,VNA1886,128,AT75,VN1886,2021-03-06,10:42:14
0,1615002197,9.89,106.63,15025,1,251,88807D,VCS,SGN,VNA1886,0,AT75,VN1886,2021-03-06,10:43:17
1,1615002257,9.96,106.63,15025,3,249,88807D,VCS,SGN,VNA1886,0,AT75,VN1886,2021-03-06,10:44:17
4,1615002321,10.03,106.63,14925,359,90,88807D,VCS,SGN,VNA1886,-448,AT75,VN1886,2021-03-06,10:45:21
13,1615002382,10.1,106.64,14425,358,198,88807D,VCS,SGN,VNA1886,-704,AT75,VN1886,2021-03-06,10:46:22
7,1615002439,10.17,106.61,13950,334,165,88807D,VCS,SGN,VNA1886,-512,AT75,VN1886,2021-03-06,10:47:19
25,1615002501,10.24,106.58,12950,336,325,88807D,VCS,SGN,VNA1886,-1536,AT75,VN1886,2021-03-06,10:48:21
16,1615002564,10.32,106.54,11150,335,164,88807D,VCS,SGN,VNA1886,-1536,AT75,VN1886,2021-03-06,10:49:24
5,1615002616,10.38,106.51,9800,333,267,88807D,VCS,SGN,VNA1886,-1728,AT75,VN1886,2021-03-06,10:50:16
10,1615002678,10.46,106.47,8125,337,243,88807D,VCS,SGN,VNA1886,-1152,AT75,VN1886,2021-03-06,10:51:18
12,1615002738,10.51,106.44,7000,333,217,88807D,VCS,SGN,VNA1886,-256,AT75,VN1886,2021-03-06,10:52:18
18,1615002797,10.57,106.41,6925,335,206,88807D,VCS,SGN,VNA1886,-896,AT75,VN1886,2021-03-06,10:53:17
14,1615002860,10.63,106.38,5400,343,248,88807D,VCS,SGN,VNA1886,-1728,AT75,VN1886,2021-03-06,10:54:20
22,1615002913,10.67,106.41,4075,36,150,88807D,VCS,SGN,VNA1886,-1408,AT75,VN1886,2021-03-06,10:55:13
26,1615002966,10.71,106.43,3175,39,96,88807D,VCS,SGN,VNA1886,-832,AT75,VN1886,2021-03-06,10:56:06
3,1615003041,10.75,106.48,2750,68,109,88807D,VCS,SGN,VNA1886,-320,AT75,VN1886,2021-03-06,10:57:21
23,1615003106,10.77,106.53,2250,68,148,88807D,VCS,SGN,VNA1886,-576,AT75,VN1886,2021-03-06,10:58:26
21,1615003160,10.78,106.56,1575,71,116,88807D,VCS,SGN,VNA1886,-704,AT75,VN1886,2021-03-06,10:59:20
11,1615003218,10.8,106.59,1000,62,83,88807D,VCS,SGN,VNA1886,-576,AT75,VN1886,2021-03-06,11:00:18
19,1615003275,10.81,106.62,400,67,83,88807D,VCS,SGN,VNA1886,-448,AT75,VN1886,2021-03-06,11:01:15
