,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1615014386,16.26,107.92,8000,149,290,888192,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-06,14:06:26
4,1615014451,16.21,107.98,8675,125,293,888192,HUI,SGN,VJC309,2688,A21N,VJ309,2021-03-06,14:07:31
53,1615014511,16.17,108.04,8675,125,293,888192,HUI,SGN,VJC309,2688,A21N,VJ309,2021-03-06,14:08:31
22,1615014564,16.1,108.14,14400,126,365,888192,HUI,SGN,VJC309,1728,A21N,VJ309,2021-03-06,14:09:24
64,1615014618,16.03,108.2,16625,169,370,888192,HUI,SGN,VJC309,2240,A21N,VJ309,2021-03-06,14:10:18
63,1615014667,15.94,108.2,18400,180,382,888192,HUI,SGN,VJC309,1920,A21N,VJ309,2021-03-06,14:11:07
30,1615014740,15.81,108.19,20800,181,398,888192,HUI,SGN,VJC309,2304,A21N,VJ309,2021-03-06,14:12:20
26,1615014801,15.7,108.19,22575,181,410,888192,HUI,SGN,VJC309,1600,A21N,VJ309,2021-03-06,14:13:21
10,1615014856,15.59,108.19,23850,181,424,888192,HUI,SGN,VJC309,576,A21N,VJ309,2021-03-06,14:14:16
34,1615014913,15.48,108.19,24725,181,446,888192,HUI,SGN,VJC309,1088,A21N,VJ309,2021-03-06,14:15:13
36,1615014962,15.37,108.18,25775,181,453,888192,HUI,SGN,VJC309,1152,A21N,VJ309,2021-03-06,14:16:02
48,1615015026,15.24,108.18,27025,181,462,888192,HUI,SGN,VJC309,1024,A21N,VJ309,2021-03-06,14:17:06
16,1615015086,15.1,108.18,28150,181,471,888192,HUI,SGN,VJC309,1280,A21N,VJ309,2021-03-06,14:18:06
46,1615015147,14.97,108.18,29475,181,474,888192,HUI,SGN,VJC309,2304,A21N,VJ309,2021-03-06,14:19:07
21,1615015207,14.84,108.17,30000,181,458,888192,HUI,SGN,VJC309,-64,A21N,VJ309,2021-03-06,14:20:07
42,1615015262,14.72,108.17,30000,181,461,888192,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-06,14:21:02
62,1615015338,14.56,108.17,30000,181,463,888192,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-06,14:22:18
31,1615015393,14.44,108.16,30000,181,463,888192,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-06,14:23:13
47,1615015457,14.31,108.16,30025,181,461,888192,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-06,14:24:17
14,1615015514,14.18,108.16,30000,181,459,888192,HUI,SGN,VJC309,-64,A21N,VJ309,2021-03-06,14:25:14
56,1615015572,14.06,108.16,29975,181,459,888192,HUI,SGN,VJC309,64,A21N,VJ309,2021-03-06,14:26:12
