,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1615021934,11.7,108.39,10425,296,305,888125,DLI,SGN,VJC363,1216,A321,VJ363,2021-03-06,16:12:14
21,1615021989,11.73,108.3,11425,271,376,888125,DLI,SGN,VJC363,768,A321,VJ363,2021-03-06,16:13:09
5,1615022041,11.68,108.22,13950,232,377,888125,DLI,SGN,VJC363,2816,A321,VJ363,2021-03-06,16:14:01
27,1615022107,11.61,108.13,17300,234,368,888125,DLI,SGN,VJC363,2688,A321,VJ363,2021-03-06,16:15:07
1,1615022175,11.54,108.03,18000,234,406,888125,DLI,SGN,VJC363,192,A321,VJ363,2021-03-06,16:16:15
10,1615022236,11.47,107.93,18000,233,426,888125,DLI,SGN,VJC363,64,A321,VJ363,2021-03-06,16:17:16
8,1615022300,11.39,107.83,17925,234,426,888125,DLI,SGN,VJC363,-640,A321,VJ363,2021-03-06,16:18:20
6,1615022357,11.33,107.73,17050,234,425,888125,DLI,SGN,VJC363,-1024,A321,VJ363,2021-03-06,16:19:17
18,1615022413,11.26,107.64,16100,234,412,888125,DLI,SGN,VJC363,-896,A321,VJ363,2021-03-06,16:20:13
22,1615022476,11.19,107.54,15375,234,409,888125,DLI,SGN,VJC363,-1600,A321,VJ363,2021-03-06,16:21:16
3,1615022546,11.12,107.44,14300,233,356,888125,DLI,SGN,VJC363,-768,A321,VJ363,2021-03-06,16:22:26
0,1615022604,11.07,107.36,12625,245,341,888125,DLI,SGN,VJC363,-2752,A321,VJ363,2021-03-06,16:23:24
15,1615022658,11.04,107.28,10050,246,339,888125,DLI,SGN,VJC363,-832,A321,VJ363,2021-03-06,16:24:18
26,1615022718,11.0,107.2,8850,245,311,888125,DLI,SGN,VJC363,-1408,A321,VJ363,2021-03-06,16:25:18
17,1615022777,10.97,107.12,7325,253,302,888125,DLI,SGN,VJC363,-1408,A321,VJ363,2021-03-06,16:26:17
11,1615022840,10.95,107.03,5650,252,291,888125,DLI,SGN,VJC363,-1024,A321,VJ363,2021-03-06,16:27:20
4,1615022901,10.93,106.96,3925,252,275,888125,DLI,SGN,VJC363,-2048,A321,VJ363,2021-03-06,16:28:21
14,1615022956,10.91,106.89,2625,261,248,888125,DLI,SGN,VJC363,-640,A321,VJ363,2021-03-06,16:29:16
7,1615023013,10.89,106.83,2150,248,208,888125,DLI,SGN,VJC363,-128,A321,VJ363,2021-03-06,16:30:13
9,1615023068,10.87,106.79,2125,248,158,888125,DLI,SGN,VJC363,0,A321,VJ363,2021-03-06,16:31:08
20,1615023125,10.86,106.75,1875,249,146,888125,DLI,SGN,VJC363,-704,A321,VJ363,2021-03-06,16:32:05
19,1615023174,10.85,106.72,1275,249,144,888125,DLI,SGN,VJC363,-768,A321,VJ363,2021-03-06,16:32:54
24,1615023247,10.83,106.68,425,249,142,888125,DLI,SGN,VJC363,-704,A321,VJ363,2021-03-06,16:34:07
12,1615023295,10.82,106.65,0,247,78,888125,DLI,SGN,VJC363,0,A321,VJ363,2021-03-06,16:34:55
2,1615023360,10.81,106.64,0,160,18,888125,DLI,SGN,VJC363,0,A321,VJ363,2021-03-06,16:36:00
13,1615023416,10.81,106.65,0,95,15,888125,DLI,SGN,VJC363,0,A321,VJ363,2021-03-06,16:36:56
23,1615023428,10.81,106.65,0,70,16,888125,DLI,SGN,VJC363,0,A321,VJ363,2021-03-06,16:37:08
25,1615023512,10.81,106.65,0,157,4,888125,DLI,SGN,VJC363,0,A321,VJ363,2021-03-06,16:38:32
