,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1615033441,18.63,105.76,4875,139,271,888133,VII,SGN,VJC225,3008,A321,VJ225,2021-03-06,19:24:01
63,1615033513,18.55,105.83,7875,139,298,888133,VII,SGN,VJC225,2496,A321,VJ225,2021-03-06,19:25:13
84,1615033573,18.49,105.89,10325,139,317,888133,VII,SGN,VJC225,1920,A321,VJ225,2021-03-06,19:26:13
98,1615033631,18.42,105.95,11425,139,378,888133,VII,SGN,VJC225,960,A321,VJ225,2021-03-06,19:27:11
36,1615033691,18.33,106.02,13775,139,391,888133,VII,SGN,VJC225,2176,A321,VJ225,2021-03-06,19:28:11
10,1615033741,18.26,106.09,15525,139,405,888133,VII,SGN,VJC225,2048,A321,VJ225,2021-03-06,19:29:01
94,1615033806,18.17,106.17,17725,139,418,888133,VII,SGN,VJC225,1920,A321,VJ225,2021-03-06,19:30:06
50,1615033858,18.09,106.24,19025,140,436,888133,VII,SGN,VJC225,1344,A321,VJ225,2021-03-06,19:30:58
99,1615033923,17.99,106.33,20775,139,447,888133,VII,SGN,VJC225,1984,A321,VJ225,2021-03-06,19:32:03
75,1615033974,17.9,106.4,22000,140,457,888133,VII,SGN,VJC225,1664,A321,VJ225,2021-03-06,19:32:54
74,1615034041,17.79,106.5,23375,139,473,888133,VII,SGN,VJC225,1088,A321,VJ225,2021-03-06,19:34:01
88,1615034106,17.68,106.59,24750,140,481,888133,VII,SGN,VJC225,1152,A321,VJ225,2021-03-06,19:35:06
22,1615034164,17.58,106.68,26000,140,485,888133,VII,SGN,VJC225,1536,A321,VJ225,2021-03-06,19:36:04
49,1615034231,17.47,106.78,27300,140,492,888133,VII,SGN,VJC225,960,A321,VJ225,2021-03-06,19:37:11
65,1615034295,17.35,106.88,29000,140,487,888133,VII,SGN,VJC225,1856,A321,VJ225,2021-03-06,19:38:15
100,1615034359,17.24,106.98,30275,140,492,888133,VII,SGN,VJC225,1024,A321,VJ225,2021-03-06,19:39:19
80,1615034413,17.15,107.06,31750,140,485,888133,VII,SGN,VJC225,1856,A321,VJ225,2021-03-06,19:40:13
20,1615034475,17.04,107.15,33550,140,475,888133,VII,SGN,VJC225,1984,A321,VJ225,2021-03-06,19:41:15
28,1615034538,16.94,107.24,35175,140,465,888133,VII,SGN,VJC225,2304,A321,VJ225,2021-03-06,19:42:18
