,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1615031849,12.18,109.03,13950,256,321,88811A,CXR,SGN,VJC603,1920,A321,VJ603,2021-03-06,18:57:29
8,1615031915,12.16,108.94,15625,256,327,88811A,CXR,SGN,VJC603,3136,A321,VJ603,2021-03-06,18:58:35
18,1615031963,12.15,108.88,15625,256,327,88811A,CXR,SGN,VJC603,3136,A321,VJ603,2021-03-06,18:59:23
13,1615032022,12.05,108.79,18825,233,403,88811A,CXR,SGN,VJC603,1664,A321,VJ603,2021-03-06,19:00:22
14,1615032095,11.98,108.69,18825,233,403,88811A,CXR,SGN,VJC603,1664,A321,VJ603,2021-03-06,19:01:35
33,1615032149,11.9,108.59,20000,233,397,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:02:29
19,1615032203,11.85,108.52,20000,233,397,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:03:23
20,1615032263,11.8,108.44,20000,233,397,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:04:23
0,1615032326,11.71,108.32,20000,233,400,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:05:26
38,1615032393,11.63,108.22,20000,233,383,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:06:33
4,1615032445,11.56,108.17,20000,209,356,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:07:25
2,1615032511,11.48,108.12,20000,210,359,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:08:31
25,1615032557,11.4,108.08,20000,210,359,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:09:17
21,1615032624,11.31,108.02,20000,210,360,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:10:24
17,1615032688,11.21,107.96,18900,211,355,88811A,CXR,SGN,VJC603,-1728,A321,VJ603,2021-03-06,19:11:28
9,1615032744,11.14,107.91,17225,226,350,88811A,CXR,SGN,VJC603,-1920,A321,VJ603,2021-03-06,19:12:24
24,1615032797,11.12,107.83,15900,256,338,88811A,CXR,SGN,VJC603,-1408,A321,VJ603,2021-03-06,19:13:17
1,1615032860,11.09,107.73,14125,256,330,88811A,CXR,SGN,VJC603,-1408,A321,VJ603,2021-03-06,19:14:20
5,1615032915,11.07,107.65,12775,254,321,88811A,CXR,SGN,VJC603,-1152,A321,VJ603,2021-03-06,19:15:15
34,1615032985,11.05,107.55,11175,254,316,88811A,CXR,SGN,VJC603,-576,A321,VJ603,2021-03-06,19:16:25
11,1615033040,11.02,107.47,10500,254,315,88811A,CXR,SGN,VJC603,-768,A321,VJ603,2021-03-06,19:17:20
28,1615033101,11.0,107.39,9825,254,313,88811A,CXR,SGN,VJC603,-768,A321,VJ603,2021-03-06,19:18:21
26,1615033153,10.98,107.31,9175,254,316,88811A,CXR,SGN,VJC603,-704,A321,VJ603,2021-03-06,19:19:13
27,1615033231,10.95,107.21,8575,254,309,88811A,CXR,SGN,VJC603,-960,A321,VJ603,2021-03-06,19:20:31
29,1615033283,10.93,107.14,7825,254,299,88811A,CXR,SGN,VJC603,-768,A321,VJ603,2021-03-06,19:21:23
7,1615033336,10.91,107.06,6675,254,288,88811A,CXR,SGN,VJC603,-960,A321,VJ603,2021-03-06,19:22:16
16,1615033399,10.9,106.98,5575,265,276,88811A,CXR,SGN,VJC603,-896,A321,VJ603,2021-03-06,19:23:19
15,1615033454,10.89,106.91,4275,264,272,88811A,CXR,SGN,VJC603,-960,A321,VJ603,2021-03-06,19:24:14
6,1615033517,10.89,106.84,3400,265,227,88811A,CXR,SGN,VJC603,-960,A321,VJ603,2021-03-06,19:25:17
30,1615033572,10.87,106.78,2400,249,201,88811A,CXR,SGN,VJC603,-1088,A321,VJ603,2021-03-06,19:26:12
36,1615033635,10.85,106.73,1450,249,158,88811A,CXR,SGN,VJC603,-896,A321,VJ603,2021-03-06,19:27:15
10,1615033687,10.84,106.7,800,249,149,88811A,CXR,SGN,VJC603,-704,A321,VJ603,2021-03-06,19:28:07
3,1615033750,10.82,106.66,75,249,142,88811A,CXR,SGN,VJC603,-192,A321,VJ603,2021-03-06,19:29:10
35,1615033807,10.82,106.64,0,196,25,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:30:07
12,1615033869,10.81,106.65,0,95,16,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:31:09
37,1615033927,10.81,106.65,0,70,10,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:32:07
23,1615033988,10.81,106.65,0,70,14,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:33:08
22,1615034047,10.81,106.65,0,157,1,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:34:07
31,1615034067,10.81,106.65,0,258,0,88811A,CXR,SGN,VJC603,0,A321,VJ603,2021-03-06,19:34:27
