,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1615000879,19.8,105.51,9000,167,292,888194,THD,SGN,HVN1271,3136,A21N,VN1271,2021-03-06,10:21:19
30,1615000938,19.71,105.53,11150,168,329,888194,THD,SGN,HVN1271,1152,A21N,VN1271,2021-03-06,10:22:18
45,1615000987,19.64,105.55,11575,168,352,888194,THD,SGN,HVN1271,960,A21N,VN1271,2021-03-06,10:23:07
108,1615001051,19.53,105.56,14275,172,370,888194,THD,SGN,HVN1271,2880,A21N,VN1271,2021-03-06,10:24:11
8,1615001108,19.43,105.62,17650,147,403,888194,THD,SGN,HVN1271,2432,A21N,VN1271,2021-03-06,10:25:08
24,1615001174,19.32,105.69,19650,148,422,888194,THD,SGN,HVN1271,2112,A21N,VN1271,2021-03-06,10:26:14
92,1615001238,19.22,105.76,21625,148,427,888194,THD,SGN,HVN1271,1088,A21N,VN1271,2021-03-06,10:27:18
54,1615001286,19.13,105.81,22500,148,446,888194,THD,SGN,HVN1271,960,A21N,VN1271,2021-03-06,10:28:06
42,1615001333,19.05,105.87,23200,148,463,888194,THD,SGN,HVN1271,960,A21N,VN1271,2021-03-06,10:28:53
38,1615001411,18.91,105.95,23925,168,472,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:30:11
34,1615001468,18.8,106.03,25475,148,487,888194,THD,SGN,HVN1271,960,A21N,VN1271,2021-03-06,10:31:08
52,1615001539,18.67,106.11,26025,148,489,888194,THD,SGN,HVN1271,1024,A21N,VN1271,2021-03-06,10:32:19
98,1615001599,18.57,106.18,26025,148,489,888194,THD,SGN,HVN1271,1024,A21N,VN1271,2021-03-06,10:33:19
3,1615001657,18.43,106.27,29450,148,485,888194,THD,SGN,HVN1271,1152,A21N,VN1271,2021-03-06,10:34:17
39,1615001699,18.35,106.32,30125,148,493,888194,THD,SGN,HVN1271,1216,A21N,VN1271,2021-03-06,10:34:59
81,1615001777,18.2,106.42,31500,148,478,888194,THD,SGN,HVN1271,768,A21N,VN1271,2021-03-06,10:36:17
32,1615001835,18.09,106.49,32000,148,481,888194,THD,SGN,HVN1271,64,A21N,VN1271,2021-03-06,10:37:15
69,1615001893,17.98,106.56,32000,148,477,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:38:13
60,1615001952,17.87,106.63,32375,148,482,888194,THD,SGN,HVN1271,512,A21N,VN1271,2021-03-06,10:39:12
100,1615002013,17.75,106.71,33025,148,478,888194,THD,SGN,HVN1271,832,A21N,VN1271,2021-03-06,10:40:13
7,1615002069,17.65,106.77,33625,148,471,888194,THD,SGN,HVN1271,704,A21N,VN1271,2021-03-06,10:41:09
27,1615002134,17.53,106.85,34000,148,463,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:42:14
4,1615002194,17.42,106.92,34000,148,464,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:43:14
6,1615002260,17.3,107.0,34025,148,467,888194,THD,SGN,HVN1271,64,A21N,VN1271,2021-03-06,10:44:20
16,1615002320,17.19,107.07,34050,148,466,888194,THD,SGN,HVN1271,64,A21N,VN1271,2021-03-06,10:45:20
57,1615002380,17.08,107.14,34000,148,448,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:46:20
31,1615002438,16.97,107.21,34000,141,466,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:47:18
101,1615002500,16.87,107.3,34000,140,465,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:48:20
68,1615002566,16.76,107.39,34000,140,467,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:49:26
26,1615002617,16.68,107.47,34000,140,465,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2021-03-06,10:50:17
44,1615002682,16.57,107.56,34000,140,465,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:51:22
56,1615002736,16.48,107.64,34000,140,464,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:52:16
79,1615002796,16.39,107.73,33975,130,468,888194,THD,SGN,HVN1271,64,A21N,VN1271,2021-03-06,10:53:16
58,1615002855,16.31,107.84,34000,126,470,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:54:15
89,1615002914,16.23,107.94,34025,126,471,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:55:14
102,1615002972,16.15,108.04,34025,138,469,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:56:12
13,1615003037,16.03,108.12,34025,151,467,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:57:17
96,1615003097,15.91,108.17,34025,164,462,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,10:58:17
82,1615003152,15.79,108.19,34000,175,459,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2021-03-06,10:59:12
53,1615003219,15.65,108.19,33975,181,459,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:00:19
80,1615003276,15.53,108.19,34000,181,460,888194,THD,SGN,HVN1271,64,A21N,VN1271,2021-03-06,11:01:16
49,1615003334,15.41,108.18,34025,181,460,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:02:14
25,1615003391,15.28,108.18,34000,181,459,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2021-03-06,11:03:11
107,1615003462,15.13,108.18,33975,181,461,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:04:22
41,1615003519,15.01,108.18,34000,167,466,888194,THD,SGN,HVN1271,64,A21N,VN1271,2021-03-06,11:05:19
106,1615003580,14.9,108.26,34050,130,475,888194,THD,SGN,HVN1271,64,A21N,VN1271,2021-03-06,11:06:20
85,1615003634,14.83,108.35,34000,128,459,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:07:14
15,1615003699,14.74,108.47,34000,128,464,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:08:19
62,1615003756,14.65,108.53,34000,163,445,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:09:16
65,1615003820,14.52,108.52,34000,207,441,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:10:20
28,1615003862,14.45,108.47,34000,214,439,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:11:02
73,1615003929,14.33,108.39,34000,214,440,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:12:09
110,1615003990,14.23,108.32,34000,214,457,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:13:10
2,1615004044,14.13,108.25,34000,214,464,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:14:04
75,1615004102,14.02,108.19,34000,201,466,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:15:02
97,1615004165,13.89,108.16,34025,188,466,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:16:05
51,1615004230,13.75,108.15,34000,181,466,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:17:10
1,1615004290,13.62,108.15,34000,181,465,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:18:10
109,1615004354,13.48,108.14,33975,181,466,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:19:14
99,1615004414,13.35,108.14,34025,181,466,888194,THD,SGN,HVN1271,64,A21N,VN1271,2021-03-06,11:20:14
23,1615004463,13.25,108.14,34000,181,466,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:21:03
33,1615004522,13.12,108.13,34025,181,464,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:22:02
14,1615004588,12.98,108.13,34000,181,462,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:23:08
111,1615004647,12.86,108.13,34000,181,462,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:24:07
36,1615004710,12.72,108.12,33975,181,462,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:25:10
67,1615004755,12.62,108.12,34000,181,464,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:25:55
47,1615004822,12.48,108.12,34025,181,465,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:27:02
103,1615004877,12.36,108.12,34000,181,465,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:27:57
77,1615004932,12.24,108.11,34000,181,467,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:28:52
88,1615005006,12.08,108.11,34025,181,468,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-06,11:30:06
90,1615005072,11.94,108.1,33225,189,462,888194,THD,SGN,HVN1271,-1024,A21N,VN1271,2021-03-06,11:31:12
104,1615005130,11.83,108.04,32300,219,467,888194,THD,SGN,HVN1271,-960,A21N,VN1271,2021-03-06,11:32:10
105,1615005185,11.74,107.96,31425,217,465,888194,THD,SGN,HVN1271,-896,A21N,VN1271,2021-03-06,11:33:05
86,1615005246,11.63,107.88,30425,218,473,888194,THD,SGN,HVN1271,-896,A21N,VN1271,2021-03-06,11:34:06
19,1615005301,11.54,107.8,29550,218,476,888194,THD,SGN,HVN1271,-960,A21N,VN1271,2021-03-06,11:35:01
74,1615005358,11.44,107.73,28625,218,455,888194,THD,SGN,HVN1271,-1152,A21N,VN1271,2021-03-06,11:35:58
70,1615005411,11.35,107.66,27775,218,412,888194,THD,SGN,HVN1271,-896,A21N,VN1271,2021-03-06,11:36:51
21,1615005472,11.27,107.59,26175,217,388,888194,THD,SGN,HVN1271,-1984,A21N,VN1271,2021-03-06,11:37:52
9,1615005527,11.19,107.53,24475,218,380,888194,THD,SGN,HVN1271,-1984,A21N,VN1271,2021-03-06,11:38:47
84,1615005592,11.1,107.46,22575,218,366,888194,THD,SGN,HVN1271,-1600,A21N,VN1271,2021-03-06,11:39:52
20,1615005647,11.03,107.4,20875,217,395,888194,THD,SGN,HVN1271,-1984,A21N,VN1271,2021-03-06,11:40:47
61,1615005714,10.92,107.32,18725,218,405,888194,THD,SGN,HVN1271,-1792,A21N,VN1271,2021-03-06,11:41:54
72,1615005758,10.86,107.27,17425,217,403,888194,THD,SGN,HVN1271,-1856,A21N,VN1271,2021-03-06,11:42:38
64,1615005835,10.77,107.16,15125,257,384,888194,THD,SGN,HVN1271,-1664,A21N,VN1271,2021-03-06,11:43:55
37,1615005894,10.75,107.06,13375,261,365,888194,THD,SGN,HVN1271,-1792,A21N,VN1271,2021-03-06,11:44:54
18,1615005947,10.74,106.97,12100,262,343,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2021-03-06,11:45:47
