,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1615001836,10.17,104.0,0,199,3,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:37:16
28,1615001897,10.17,104.0,0,47,0,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:38:17
24,1615001937,10.17,104.0,0,47,0,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:38:57
39,1615002011,10.17,104.0,0,300,6,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:40:11
4,1615002074,10.17,103.99,0,275,20,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:41:14
11,1615002133,10.17,103.99,0,275,27,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:42:13
2,1615002198,10.17,103.98,0,275,19,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:43:18
3,1615002261,10.17,103.98,0,95,70,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:44:21
7,1615002305,10.17,104.01,1575,96,157,8880F0,PQC,SGN,HVN1822,2560,A321,VN1822,2021-03-06,10:45:05
22,1615002380,10.16,104.09,4625,95,247,8880F0,PQC,SGN,HVN1822,3584,A321,VN1822,2021-03-06,10:46:20
13,1615002443,10.15,104.15,6725,95,257,8880F0,PQC,SGN,HVN1822,3328,A321,VN1822,2021-03-06,10:47:23
40,1615002497,10.15,104.23,10700,95,303,8880F0,PQC,SGN,HVN1822,1536,A321,VN1822,2021-03-06,10:48:17
27,1615002562,10.14,104.34,12225,95,377,8880F0,PQC,SGN,HVN1822,2176,A321,VN1822,2021-03-06,10:49:22
10,1615002612,10.11,104.43,14400,107,393,8880F0,PQC,SGN,HVN1822,2880,A321,VN1822,2021-03-06,10:50:12
17,1615002681,10.08,104.55,17325,107,406,8880F0,PQC,SGN,HVN1822,4352,A321,VN1822,2021-03-06,10:51:21
21,1615002738,10.05,104.65,18975,100,403,8880F0,PQC,SGN,HVN1822,64,A321,VN1822,2021-03-06,10:52:18
31,1615002792,10.03,104.75,18975,100,401,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:53:12
23,1615002860,10.01,104.88,18950,100,404,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:54:20
35,1615002906,9.99,104.97,18975,100,405,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:55:06
41,1615002974,9.97,105.09,18975,100,402,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:56:14
5,1615003039,9.98,105.21,18975,77,404,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:57:19
36,1615003105,10.0,105.33,18975,77,406,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:58:25
33,1615003160,10.03,105.44,18975,77,406,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,10:59:20
20,1615003222,10.05,105.55,18975,77,406,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,11:00:22
32,1615003276,10.07,105.65,18575,77,404,8880F0,PQC,SGN,HVN1822,-1024,A321,VN1822,2021-03-06,11:01:16
18,1615003332,10.1,105.75,17700,70,398,8880F0,PQC,SGN,HVN1822,-1024,A321,VN1822,2021-03-06,11:02:12
9,1615003402,10.14,105.88,15350,71,391,8880F0,PQC,SGN,HVN1822,-2752,A321,VN1822,2021-03-06,11:03:22
43,1615003460,10.18,105.98,12925,70,377,8880F0,PQC,SGN,HVN1822,-2560,A321,VN1822,2021-03-06,11:04:20
16,1615003520,10.21,106.07,10775,71,357,8880F0,PQC,SGN,HVN1822,-1408,A321,VN1822,2021-03-06,11:05:20
42,1615003580,10.24,106.17,9900,71,351,8880F0,PQC,SGN,HVN1822,-1088,A321,VN1822,2021-03-06,11:06:20
34,1615003634,10.29,106.24,8825,29,356,8880F0,PQC,SGN,HVN1822,-1280,A321,VN1822,2021-03-06,11:07:14
6,1615003697,10.38,106.29,7425,27,336,8880F0,PQC,SGN,HVN1822,-1408,A321,VN1822,2021-03-06,11:08:17
25,1615003751,10.45,106.32,6175,28,315,8880F0,PQC,SGN,HVN1822,-832,A321,VN1822,2021-03-06,11:09:11
26,1615003821,10.53,106.37,5225,28,264,8880F0,PQC,SGN,HVN1822,-768,A321,VN1822,2021-03-06,11:10:21
12,1615003876,10.59,106.4,4425,28,257,8880F0,PQC,SGN,HVN1822,-896,A321,VN1822,2021-03-06,11:11:16
29,1615003931,10.65,106.43,3575,28,264,8880F0,PQC,SGN,HVN1822,-960,A321,VN1822,2021-03-06,11:12:11
45,1615003989,10.71,106.47,2675,28,260,8880F0,PQC,SGN,HVN1822,-1024,A321,VN1822,2021-03-06,11:13:09
1,1615004045,10.76,106.51,2050,66,223,8880F0,PQC,SGN,HVN1822,-256,A321,VN1822,2021-03-06,11:14:05
30,1615004107,10.78,106.56,1600,69,170,8880F0,PQC,SGN,HVN1822,-768,A321,VN1822,2021-03-06,11:15:07
37,1615004165,10.8,106.6,900,69,129,8880F0,PQC,SGN,HVN1822,-384,A321,VN1822,2021-03-06,11:16:05
19,1615004229,10.81,106.63,200,69,127,8880F0,PQC,SGN,HVN1822,-704,A321,VN1822,2021-03-06,11:17:09
0,1615004290,10.82,106.66,0,70,31,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,11:18:10
44,1615004354,10.82,106.66,0,208,15,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,11:19:14
38,1615004408,10.82,106.66,0,250,18,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,11:20:08
8,1615004462,10.81,106.66,0,157,3,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-06,11:21:02
