,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1615035668,21.21,105.83,1500,109,148,8881A4,HAN,SGN,BAV247,1536,A20N,QH247,2021-03-06,20:01:08
72,1615035734,21.19,105.89,4000,105,223,8881A4,HAN,SGN,BAV247,2368,A20N,QH247,2021-03-06,20:02:14
5,1615035791,21.17,105.97,6100,108,295,8881A4,HAN,SGN,BAV247,2624,A20N,QH247,2021-03-06,20:03:11
33,1615035853,21.1,106.0,9900,172,282,8881A4,HAN,SGN,BAV247,3264,A20N,QH247,2021-03-06,20:04:13
82,1615035909,21.02,106.01,11475,172,352,8881A4,HAN,SGN,BAV247,1216,A20N,QH247,2021-03-06,20:05:09
7,1615035977,20.91,106.05,14575,159,391,8881A4,HAN,SGN,BAV247,2688,A20N,QH247,2021-03-06,20:06:17
88,1615036038,20.8,106.09,17200,159,408,8881A4,HAN,SGN,BAV247,3008,A20N,QH247,2021-03-06,20:07:18
39,1615036096,20.7,106.14,19575,159,421,8881A4,HAN,SGN,BAV247,2176,A20N,QH247,2021-03-06,20:08:16
6,1615036157,20.58,106.18,21675,159,434,8881A4,HAN,SGN,BAV247,1984,A20N,QH247,2021-03-06,20:09:17
22,1615036218,20.47,106.23,23075,159,456,8881A4,HAN,SGN,BAV247,1536,A20N,QH247,2021-03-06,20:10:18
58,1615036274,20.36,106.27,24550,159,463,8881A4,HAN,SGN,BAV247,1472,A20N,QH247,2021-03-06,20:11:14
12,1615036341,20.22,106.33,26150,159,472,8881A4,HAN,SGN,BAV247,1984,A20N,QH247,2021-03-06,20:12:21
61,1615036396,20.11,106.37,27200,159,477,8881A4,HAN,SGN,BAV247,896,A20N,QH247,2021-03-06,20:13:16
77,1615036450,19.99,106.42,28000,159,486,8881A4,HAN,SGN,BAV247,960,A20N,QH247,2021-03-06,20:14:10
62,1615036514,19.86,106.47,29225,159,487,8881A4,HAN,SGN,BAV247,1536,A20N,QH247,2021-03-06,20:15:14
63,1615036578,19.72,106.53,30650,159,483,8881A4,HAN,SGN,BAV247,512,A20N,QH247,2021-03-06,20:16:18
20,1615036635,19.61,106.57,31975,159,480,8881A4,HAN,SGN,BAV247,1344,A20N,QH247,2021-03-06,20:17:15
28,1615036695,19.48,106.62,34200,159,458,8881A4,HAN,SGN,BAV247,2432,A20N,QH247,2021-03-06,20:18:15
74,1615036748,19.38,106.66,35050,159,455,8881A4,HAN,SGN,BAV247,448,A20N,QH247,2021-03-06,20:19:08
94,1615036802,19.27,106.71,35600,159,465,8881A4,HAN,SGN,BAV247,832,A20N,QH247,2021-03-06,20:20:02
21,1615036865,19.14,106.76,36000,159,462,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:21:05
64,1615036927,19.02,106.8,36000,159,451,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:22:07
54,1615036981,18.92,106.84,36000,159,450,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:23:01
24,1615037043,18.79,106.9,36000,156,453,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-03-06,20:24:03
43,1615037098,18.69,106.95,36025,156,453,8881A4,HAN,SGN,BAV247,64,A20N,QH247,2021-03-06,20:24:58
3,1615037169,18.55,107.01,36025,156,453,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-03-06,20:26:09
50,1615037229,18.43,107.06,36000,156,458,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:27:09
10,1615037296,18.31,107.11,36000,176,456,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:28:16
9,1615037352,18.2,107.17,36000,156,455,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:29:12
90,1615037406,18.09,107.22,36025,156,454,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:30:06
103,1615037474,17.96,107.28,36000,155,453,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:31:14
93,1615037540,17.85,107.34,36000,155,453,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:32:20
47,1615037587,17.75,107.39,36025,155,451,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:33:07
42,1615037660,17.63,107.44,36025,155,451,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:34:20
71,1615037720,17.53,107.49,36025,155,451,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:35:20
101,1615037780,17.44,107.54,36025,155,451,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:36:20
4,1615037836,17.27,107.61,36025,155,451,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:37:16
44,1615037902,17.15,107.67,36000,155,452,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-03-06,20:38:22
26,1615037956,17.04,107.72,36000,154,453,8881A4,HAN,SGN,BAV247,64,A20N,QH247,2021-03-06,20:39:16
87,1615038022,16.92,107.78,36025,155,451,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:40:22
53,1615038078,16.81,107.83,36025,155,450,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:41:18
102,1615038142,16.69,107.89,35975,155,450,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-03-06,20:42:22
91,1615038199,16.58,107.94,35975,154,450,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:43:19
45,1615038246,16.49,107.99,36000,155,450,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:44:06
83,1615038309,16.37,108.04,36000,155,450,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:45:09
13,1615038375,16.25,108.1,36000,155,448,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:46:15
15,1615038434,16.14,108.16,36000,156,447,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:47:14
16,1615038495,16.02,108.19,36000,171,444,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:48:15
79,1615038555,15.89,108.19,36000,181,444,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:49:15
36,1615038610,15.78,108.19,36000,181,441,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:50:10
78,1615038674,15.65,108.19,35975,181,440,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-03-06,20:51:14
52,1615038735,15.53,108.19,35975,181,441,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:52:15
8,1615038799,15.39,108.18,35975,181,443,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:53:19
46,1615038860,15.27,108.18,36000,181,444,8881A4,HAN,SGN,BAV247,64,A20N,QH247,2021-03-06,20:54:20
76,1615038922,15.14,108.18,36025,181,445,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:55:22
38,1615038978,15.02,108.18,36025,181,446,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:56:18
1,1615039031,14.92,108.17,36025,181,446,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-03-06,20:57:11
17,1615039102,14.77,108.17,36000,181,444,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:58:22
25,1615039166,14.64,108.17,36000,181,444,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,20:59:26
86,1615039224,14.52,108.16,35975,181,446,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:00:24
100,1615039282,14.4,108.16,35975,181,448,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:01:22
73,1615039339,14.28,108.16,36000,181,452,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:02:19
59,1615039395,14.16,108.16,36025,181,453,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:03:15
84,1615039458,14.03,108.15,36025,181,455,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:04:18
85,1615039519,13.9,108.15,36050,181,453,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:05:19
56,1615039581,13.77,108.15,36000,181,451,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:06:21
0,1615039645,13.64,108.15,35975,181,452,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:07:25
2,1615039706,13.51,108.14,36000,181,453,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:08:26
57,1615039764,13.38,108.14,36000,181,454,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:09:24
55,1615039830,13.24,108.14,36000,181,454,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:10:30
92,1615039886,13.13,108.13,36000,181,456,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:11:26
29,1615039950,12.99,108.13,36000,181,456,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:12:30
69,1615040012,12.86,108.13,36000,181,457,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:13:32
89,1615040069,12.74,108.12,36000,184,457,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:14:29
34,1615040128,12.62,108.1,36025,197,461,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:15:28
99,1615040191,12.49,108.05,36000,203,462,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-03-06,21:16:31
81,1615040252,12.37,107.99,35400,203,463,8881A4,HAN,SGN,BAV247,-1472,A20N,QH247,2021-03-06,21:17:32
