timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614996877,21.22,105.81,0,220,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:14:37
1614996918,21.22,105.81,0,220,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:15:18
1614996997,21.22,105.81,0,220,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:16:37
1614997127,21.22,105.81,0,180,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:18:47
1614997168,21.22,105.81,0,180,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:19:28
1614997303,21.22,105.81,0,89,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:21:43
1614997493,21.22,105.81,0,109,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:24:53
1614997553,21.22,105.81,0,109,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:25:53
1614997613,21.22,105.81,0,109,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:26:53
1614997658,21.22,105.81,0,290,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:27:38
1614997903,21.22,105.81,0,290,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:31:43
1614998112,21.22,105.81,0,160,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:35:12
1614998192,21.22,105.81,0,180,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:36:32
1614998251,21.22,105.81,0,180,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:37:31
1614998328,21.22,105.81,0,180,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:38:48
1614998379,21.22,105.81,0,180,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:39:39
1614998503,21.22,105.81,0,180,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:41:43
1614998688,21.22,105.81,0,70,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:44:48
1614998699,21.22,105.81,0,251,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:44:59
1614998982,21.22,105.81,0,281,3,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:49:42
1614999049,21.22,105.81,0,222,4,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:50:49
1614999114,21.22,105.81,0,257,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:51:54
1614999167,21.22,105.81,0,76,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:52:47
1614999226,21.22,105.81,0,76,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:53:46
1614999286,21.22,105.81,0,76,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:54:46
1614999346,21.22,105.81,0,286,4,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:55:46
1614999401,21.22,105.81,0,286,14,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:56:41
1614999464,21.22,105.8,0,286,18,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:57:44
1614999530,21.22,105.8,0,286,9,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:58:50
1614999590,21.22,105.79,0,286,15,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,09:59:50
1614999653,21.22,105.79,0,284,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,10:00:53
1614999711,21.22,105.79,0,103,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,10:01:51
1614999767,21.22,105.79,0,284,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,10:02:47
1614999836,21.22,105.79,0,103,0,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,10:03:56
1614999902,21.22,105.79,0,16,5,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,10:05:02
1614999958,21.22,105.79,0,16,10,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,10:05:58
1615000016,21.22,105.8,0,106,98,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,10:06:56
1615000081,21.21,105.85,1375,107,191,8881A7,HAN,SGN,VJ137,1216,A321,VJ137,2021-03-06,10:08:01
1615000142,21.16,105.89,3000,163,256,8881A7,HAN,SGN,VJ137,2944,A321,VJ137,2021-03-06,10:09:02
1615000202,21.09,105.92,5625,162,277,8881A7,HAN,SGN,VJ137,2624,A321,VJ137,2021-03-06,10:10:02
1615000263,21.01,105.94,8225,163,288,8881A7,HAN,SGN,VJ137,2560,A321,VJ137,2021-03-06,10:11:03
1615000327,20.93,105.97,10625,163,312,8881A7,HAN,SGN,VJ137,1216,A321,VJ137,2021-03-06,10:12:07
1615000393,20.83,106.0,11800,163,376,8881A7,HAN,SGN,VJ137,1408,A321,VJ137,2021-03-06,10:13:13
1615000448,20.74,106.04,13900,156,388,8881A7,HAN,SGN,VJ137,1792,A321,VJ137,2021-03-06,10:14:08
1615000506,20.64,106.08,15850,157,400,8881A7,HAN,SGN,VJ137,1472,A321,VJ137,2021-03-06,10:15:06
1615000570,20.53,106.13,17925,157,406,8881A7,HAN,SGN,VJ137,1984,A321,VJ137,2021-03-06,10:16:10
1615000624,20.43,106.17,19375,157,417,8881A7,HAN,SGN,VJ137,1152,A321,VJ137,2021-03-06,10:17:04
1615000694,20.3,106.23,20825,157,435,8881A7,HAN,SGN,VJ137,1600,A321,VJ137,2021-03-06,10:18:14
1615000756,20.19,106.28,22425,157,441,8881A7,HAN,SGN,VJ137,1216,A321,VJ137,2021-03-06,10:19:16
1615000811,20.08,106.33,23425,157,452,8881A7,HAN,SGN,VJ137,768,A321,VJ137,2021-03-06,10:20:11
1615000871,19.97,106.38,24250,157,467,8881A7,HAN,SGN,VJ137,1216,A321,VJ137,2021-03-06,10:21:11
1615000937,19.83,106.44,25450,157,471,8881A7,HAN,SGN,VJ137,896,A321,VJ137,2021-03-06,10:22:17
1615000988,19.73,106.49,26275,157,478,8881A7,HAN,SGN,VJ137,1216,A321,VJ137,2021-03-06,10:23:08
1615001055,19.6,106.51,26375,179,478,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,10:24:15
1615001114,19.47,106.6,28475,157,481,8881A7,HAN,SGN,VJ137,896,A321,VJ137,2021-03-06,10:25:14
1615001164,19.36,106.65,29375,157,484,8881A7,HAN,SGN,VJ137,1024,A321,VJ137,2021-03-06,10:26:04
1615001218,19.25,106.69,30825,157,475,8881A7,HAN,SGN,VJ137,1280,A321,VJ137,2021-03-06,10:26:58
1615001284,19.12,106.75,31750,157,485,8881A7,HAN,SGN,VJ137,1408,A321,VJ137,2021-03-06,10:28:04
1615001337,19.01,106.8,32000,157,475,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,10:28:57
1615001415,18.87,106.86,32000,157,476,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,10:30:15
1615001471,18.75,106.92,32000,156,475,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,10:31:11
1615001543,18.63,106.98,32000,156,475,8881A7,HAN,SGN,VJ137,0,A321,VJ137,2021-03-06,10:32:23
