,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1615176355,20.22,107.01,17575,174,405,888000000000.0,HPH,SGN,VJC275,1856,A320,VJ275,2021-03-08,11:05:55
1,1615176409,20.13,107.02,18425,174,410,888000000000.0,HPH,SGN,VJC275,2240,A320,VJ275,2021-03-08,11:06:49
61,1615176466,20.01,107.03,21125,174,419,888000000000.0,HPH,SGN,VJC275,1344,A320,VJ275,2021-03-08,11:07:46
63,1615176533,19.89,107.04,21500,183,425,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:08:53
4,1615176593,19.79,107.03,21500,183,425,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:09:53
22,1615176653,19.69,107.03,21500,183,425,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:10:53
71,1615176715,19.51,107.08,27200,174,439,888000000000.0,HPH,SGN,VJC275,3904,A320,VJ275,2021-03-08,11:11:55
9,1615176769,19.4,107.1,28025,174,440,888000000000.0,HPH,SGN,VJC275,448,A320,VJ275,2021-03-08,11:12:49
66,1615176833,19.27,107.11,28175,174,456,888000000000.0,HPH,SGN,VJC275,192,A320,VJ275,2021-03-08,11:13:53
56,1615176886,19.15,107.12,28525,174,482,888000000000.0,HPH,SGN,VJC275,896,A320,VJ275,2021-03-08,11:14:46
2,1615176949,19.03,107.14,28525,174,482,888000000000.0,HPH,SGN,VJC275,896,A320,VJ275,2021-03-08,11:15:49
12,1615177017,18.87,107.18,30200,164,481,888000000000.0,HPH,SGN,VJC275,1344,A320,VJ275,2021-03-08,11:16:57
37,1615177071,18.74,107.22,31825,164,477,888000000000.0,HPH,SGN,VJC275,1216,A320,VJ275,2021-03-08,11:17:51
54,1615177137,18.62,107.26,32225,164,475,888000000000.0,HPH,SGN,VJC275,1728,A320,VJ275,2021-03-08,11:18:57
5,1615177197,18.51,107.29,32225,164,475,888000000000.0,HPH,SGN,VJC275,1728,A320,VJ275,2021-03-08,11:19:57
38,1615177261,18.36,107.33,34700,164,465,888000000000.0,HPH,SGN,VJC275,960,A320,VJ275,2021-03-08,11:21:01
65,1615177321,18.25,107.36,34700,164,465,888000000000.0,HPH,SGN,VJC275,960,A320,VJ275,2021-03-08,11:22:01
52,1615177368,18.12,107.4,36000,164,457,888000000000.0,HPH,SGN,VJC275,-64,A320,VJ275,2021-03-08,11:22:48
15,1615178042,16.75,107.86,35975,155,456,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:34:02
43,1615178104,16.63,107.92,36000,155,455,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:35:04
50,1615178159,16.53,107.97,36000,155,456,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:35:59
70,1615178224,16.4,108.03,36000,155,458,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:37:04
46,1615178279,16.3,108.08,36000,155,458,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:37:59
30,1615178940,14.92,108.17,36025,181,453,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:49:00
48,1615179001,14.79,108.17,36025,181,451,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:50:01
28,1615179054,14.68,108.17,36000,181,450,888000000000.0,HPH,SGN,VJC275,-64,A320,VJ275,2021-03-08,11:50:54
44,1615179129,14.53,108.16,35975,181,451,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:52:09
31,1615179196,14.39,108.16,36000,181,453,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:53:16
42,1615179248,14.28,108.16,36000,181,453,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:54:08
34,1615179313,14.14,108.16,36000,181,454,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:55:13
39,1615179369,14.02,108.15,36000,181,454,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:56:09
49,1615179428,13.9,108.15,36000,181,455,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:57:08
27,1615179483,13.78,108.15,36000,181,455,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:58:03
18,1615179547,13.64,108.15,36000,181,454,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,11:59:07
67,1615179606,13.52,108.14,35975,181,456,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,12:00:06
40,1615179665,13.4,108.14,36000,181,457,888000000000.0,HPH,SGN,VJC275,64,A320,VJ275,2021-03-08,12:01:05
23,1615179720,13.28,108.14,36025,181,457,888000000000.0,HPH,SGN,VJC275,0,A320,VJ275,2021-03-08,12:02:00
36,1615180385,11.93,108.12,34400,161,425,888000000000.0,HPH,SGN,VJC275,-384,A320,VJ275,2021-03-08,12:13:05
32,1615180446,11.84,108.19,33925,134,421,888000000000.0,HPH,SGN,VJC275,-512,A320,VJ275,2021-03-08,12:14:06
58,1615180510,11.75,108.28,33400,139,412,888000000000.0,HPH,SGN,VJC275,-704,A320,VJ275,2021-03-08,12:15:10
45,1615180570,11.64,108.31,31875,181,403,888000000000.0,HPH,SGN,VJC275,-2880,A320,VJ275,2021-03-08,12:16:10
8,1615180629,11.54,108.27,29200,224,422,888000000000.0,HPH,SGN,VJC275,-3264,A320,VJ275,2021-03-08,12:17:09
53,1615180680,11.49,108.18,26875,238,425,888000000000.0,HPH,SGN,VJC275,-3200,A320,VJ275,2021-03-08,12:18:00
64,1615180748,11.42,108.07,24625,238,406,888000000000.0,HPH,SGN,VJC275,-2496,A320,VJ275,2021-03-08,12:19:08
19,1615180796,11.37,107.99,22900,238,397,888000000000.0,HPH,SGN,VJC275,-2176,A320,VJ275,2021-03-08,12:19:56
20,1615180866,11.31,107.88,20550,238,382,888000000000.0,HPH,SGN,VJC275,-2560,A320,VJ275,2021-03-08,12:21:06
25,1615180918,11.26,107.8,18825,238,377,888000000000.0,HPH,SGN,VJC275,-1664,A320,VJ275,2021-03-08,12:21:58
59,1615180992,11.2,107.7,17300,238,345,888000000000.0,HPH,SGN,VJC275,-1664,A320,VJ275,2021-03-08,12:23:12
69,1615181046,11.15,107.62,16250,238,326,888000000000.0,HPH,SGN,VJC275,-832,A320,VJ275,2021-03-08,12:24:06
10,1615181108,11.11,107.54,15650,238,291,888000000000.0,HPH,SGN,VJC275,-576,A320,VJ275,2021-03-08,12:25:08
7,1615181163,11.07,107.48,14900,238,275,888000000000.0,HPH,SGN,VJC275,-960,A320,VJ275,2021-03-08,12:26:03
14,1615181220,11.03,107.42,13875,238,268,888000000000.0,HPH,SGN,VJC275,-1344,A320,VJ275,2021-03-08,12:27:00
60,1615181283,11.0,107.35,12650,253,268,888000000000.0,HPH,SGN,VJC275,-1536,A320,VJ275,2021-03-08,12:28:03
11,1615181340,10.98,107.28,11900,253,273,888000000000.0,HPH,SGN,VJC275,-640,A320,VJ275,2021-03-08,12:29:00
35,1615181407,10.92,107.24,11375,171,254,888000000000.0,HPH,SGN,VJC275,-320,A320,VJ275,2021-03-08,12:30:07
51,1615181462,10.86,107.24,10925,187,258,888000000000.0,HPH,SGN,VJC275,-640,A320,VJ275,2021-03-08,12:31:02
6,1615181520,10.79,107.23,10450,189,255,888000000000.0,HPH,SGN,VJC275,-448,A320,VJ275,2021-03-08,12:32:00
17,1615181577,10.73,107.2,9800,222,261,888000000000.0,HPH,SGN,VJC275,-1216,A320,VJ275,2021-03-08,12:32:57
41,1615181640,10.74,107.14,9000,300,255,888000000000.0,HPH,SGN,VJC275,-896,A320,VJ275,2021-03-08,12:34:00
