,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1615181402,20.34,106.91,15925,172,404,888075,HPH,SGN,HVN1181,1920,A321,VN1181,2021-03-08,12:30:02
23,1615181457,20.23,106.92,17900,172,417,888075,HPH,SGN,HVN1181,2496,A321,VN1181,2021-03-08,12:30:57
14,1615181518,20.12,106.94,19825,172,432,888075,HPH,SGN,HVN1181,1856,A321,VN1181,2021-03-08,12:31:58
19,1615181581,20.0,106.96,21300,172,426,888075,HPH,SGN,HVN1181,1216,A321,VN1181,2021-03-08,12:33:01
11,1615181645,19.87,106.98,22250,172,454,888075,HPH,SGN,HVN1181,768,A321,VN1181,2021-03-08,12:34:05
12,1615181691,19.76,106.99,24375,172,454,888075,HPH,SGN,HVN1181,1216,A321,VN1181,2021-03-08,12:34:51
2,1615181758,19.62,107.01,25325,171,471,888075,HPH,SGN,HVN1181,960,A321,VN1181,2021-03-08,12:35:58
9,1615181812,19.5,107.03,27250,172,453,888075,HPH,SGN,HVN1181,448,A321,VN1181,2021-03-08,12:36:52
4,1615181866,19.39,107.04,27925,172,464,888075,HPH,SGN,HVN1181,1024,A321,VN1181,2021-03-08,12:37:46
17,1615181932,19.25,107.06,29100,172,469,888075,HPH,SGN,HVN1181,1472,A321,VN1181,2021-03-08,12:38:52
7,1615181997,19.11,107.08,30600,172,464,888075,HPH,SGN,HVN1181,1664,A321,VN1181,2021-03-08,12:39:57
1,1615182052,18.99,107.11,31550,165,472,888075,HPH,SGN,HVN1181,1024,A321,VN1181,2021-03-08,12:40:52
21,1615182113,18.88,107.14,31550,165,472,888075,HPH,SGN,HVN1181,1024,A321,VN1181,2021-03-08,12:41:53
6,1615182171,18.74,107.19,32000,163,478,888075,HPH,SGN,HVN1181,0,A321,VN1181,2021-03-08,12:42:51
15,1615182220,18.63,107.22,32375,163,478,888075,HPH,SGN,HVN1181,1024,A321,VN1181,2021-03-08,12:43:40
26,1615182265,18.54,107.25,33100,163,476,888075,HPH,SGN,HVN1181,1024,A321,VN1181,2021-03-08,12:44:25
22,1615182334,18.39,107.29,34000,163,473,888075,HPH,SGN,HVN1181,64,A321,VN1181,2021-03-08,12:45:34
13,1615182397,18.26,107.33,34000,163,471,888075,HPH,SGN,HVN1181,0,A321,VN1181,2021-03-08,12:46:37
3,1615182461,18.13,107.37,34000,163,470,888075,HPH,SGN,HVN1181,0,A321,VN1181,2021-03-08,12:47:41
0,1615182525,18.01,107.41,34000,163,470,888075,HPH,SGN,HVN1181,0,A321,VN1181,2021-03-08,12:48:45
16,1615183182,16.68,107.98,33975,157,467,888075,HPH,SGN,HVN1181,0,A321,VN1181,2021-03-08,12:59:42
5,1615183240,16.57,108.03,34000,157,466,888075,HPH,SGN,HVN1181,64,A321,VN1181,2021-03-08,13:00:40
10,1615183296,16.46,108.08,34025,157,463,888075,HPH,SGN,HVN1181,0,A321,VN1181,2021-03-08,13:01:36
25,1615183355,16.34,108.13,33975,157,461,888075,HPH,SGN,HVN1181,0,A321,VN1181,2021-03-08,13:02:35
27,1615183419,16.21,108.19,33950,157,461,888075,HPH,SGN,HVN1181,0,A321,VN1181,2021-03-08,13:03:39
20,1615183484,16.08,108.23,33975,166,462,888075,HPH,SGN,HVN1181,0,A321,VN1181,2021-03-08,13:04:44
24,1615183539,15.97,108.25,34000,178,463,888075,HPH,SGN,HVN1181,0,A321,VN1181,2021-03-08,13:05:39
18,1615183583,15.87,108.25,34025,181,463,888075,HPH,SGN,HVN1181,0,A321,VN1181,2021-03-08,13:06:23
