,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1615214545,21.22,105.8,0,284,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:42:25
65,1615214550,21.22,105.8,0,284,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:42:30
77,1615214605,21.22,105.8,0,115,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:43:25
61,1615214665,21.22,105.8,0,115,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:44:25
36,1615214725,21.22,105.8,0,64,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:45:25
30,1615214789,21.22,105.8,0,296,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:46:29
0,1615214849,21.22,105.8,0,115,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:47:29
14,1615214895,21.22,105.8,0,115,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:48:15
23,1615214970,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:49:30
21,1615215141,21.22,105.8,0,140,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:52:21
69,1615215151,21.22,105.8,0,140,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:52:31
53,1615215206,21.22,105.8,0,271,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:53:26
13,1615215265,21.22,105.8,0,222,3,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:54:25
70,1615215333,21.22,105.8,0,264,3,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:55:33
38,1615215389,21.22,105.8,0,89,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:56:29
6,1615215449,21.22,105.8,0,89,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:57:29
46,1615215509,21.22,105.8,0,286,5,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:58:29
39,1615215573,21.22,105.8,0,286,15,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:59:33
