,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1615169517,19.59,105.56,15300,171,351,88815C,THD,SGN,VJC241,2816,A21N,VJ241,2021-03-08,09:11:57
10,1615169581,19.5,105.57,15300,171,351,88815C,THD,SGN,VJC241,2816,A21N,VJ241,2021-03-08,09:13:01
45,1615169641,19.42,105.58,15300,171,351,88815C,THD,SGN,VJC241,2816,A21N,VJ241,2021-03-08,09:14:01
52,1615169699,19.27,105.69,19675,147,454,88815C,THD,SGN,VJC241,2880,A21N,VJ241,2021-03-08,09:14:59
4,1615169767,19.14,105.77,21200,147,468,88815C,THD,SGN,VJC241,1344,A21N,VJ241,2021-03-08,09:16:07
36,1615169819,19.05,105.83,22050,147,482,88815C,THD,SGN,VJC241,2560,A21N,VJ241,2021-03-08,09:16:59
69,1615169885,18.94,105.91,23750,147,454,88815C,THD,SGN,VJC241,1472,A21N,VJ241,2021-03-08,09:18:05
66,1615169933,18.85,105.92,23750,174,454,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:18:53
78,1615170000,18.72,106.05,26375,147,470,88815C,THD,SGN,VJC241,1088,A21N,VJ241,2021-03-08,09:20:00
2,1615170060,18.61,106.13,26975,147,489,88815C,THD,SGN,VJC241,384,A21N,VJ241,2021-03-08,09:21:00
33,1615170122,18.48,106.21,27800,147,497,88815C,THD,SGN,VJC241,1536,A21N,VJ241,2021-03-08,09:22:02
53,1615170183,18.37,106.29,29500,147,484,88815C,THD,SGN,VJC241,960,A21N,VJ241,2021-03-08,09:23:03
74,1615170234,18.27,106.35,30475,147,484,88815C,THD,SGN,VJC241,1344,A21N,VJ241,2021-03-08,09:23:54
61,1615170293,18.17,106.42,31600,147,473,88815C,THD,SGN,VJC241,1920,A21N,VJ241,2021-03-08,09:24:53
68,1615170361,18.04,106.51,32750,147,479,88815C,THD,SGN,VJC241,1024,A21N,VJ241,2021-03-08,09:26:01
26,1615170422,17.92,106.58,34100,147,473,88815C,THD,SGN,VJC241,1344,A21N,VJ241,2021-03-08,09:27:02
70,1615170480,17.81,106.65,35300,147,466,88815C,THD,SGN,VJC241,1600,A21N,VJ241,2021-03-08,09:28:00
63,1615170530,17.72,106.71,36000,147,461,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:28:50
51,1615170605,17.61,106.79,36000,147,461,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:30:05
50,1615170661,17.49,106.86,36000,147,464,88815C,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-08,09:31:01
75,1615170721,17.4,106.93,36000,147,464,88815C,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-08,09:32:01
16,1615170773,17.28,107.0,35975,147,461,88815C,THD,SGN,VJC241,64,A21N,VJ241,2021-03-08,09:32:53
6,1615170841,17.17,107.08,35975,147,462,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:34:01
13,1615170903,17.05,107.16,36025,147,461,88815C,THD,SGN,VJC241,64,A21N,VJ241,2021-03-08,09:35:03
27,1615170965,16.95,107.22,36025,147,462,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:36:05
28,1615171029,16.84,107.33,36000,140,463,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:37:09
71,1615171074,16.76,107.39,36025,140,460,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:37:54
64,1615171143,16.65,107.49,36000,140,459,88815C,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-08,09:39:03
30,1615171185,16.58,107.55,36000,140,457,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:39:45
43,1615171252,16.47,107.64,36000,140,455,88815C,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-08,09:40:52
81,1615171322,16.37,107.75,35975,127,459,88815C,THD,SGN,VJC241,64,A21N,VJ241,2021-03-08,09:42:02
15,1615171384,16.29,107.87,36000,126,460,88815C,THD,SGN,VJC241,64,A21N,VJ241,2021-03-08,09:43:04
31,1615171445,16.21,107.98,36000,126,460,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:44:05
24,1615171506,16.13,108.09,36000,126,460,88815C,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-08,09:45:06
56,1615171566,16.04,108.17,36025,153,455,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:46:06
55,1615171622,15.92,108.19,36000,181,450,88815C,THD,SGN,VJC241,64,A21N,VJ241,2021-03-08,09:47:02
44,1615171684,15.79,108.19,36000,181,448,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:48:04
57,1615171746,15.67,108.19,35975,181,448,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:49:06
18,1615171811,15.53,108.19,35975,181,450,88815C,THD,SGN,VJC241,64,A21N,VJ241,2021-03-08,09:50:11
49,1615171870,15.41,108.18,36025,181,451,88815C,THD,SGN,VJC241,64,A21N,VJ241,2021-03-08,09:51:10
3,1615171920,15.3,108.18,36025,181,450,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:52:00
19,1615171976,15.19,108.18,36000,181,450,88815C,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-08,09:52:56
32,1615172041,15.05,108.18,36000,181,451,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:54:01
35,1615172108,14.91,108.17,36025,181,452,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:55:08
82,1615172164,14.79,108.17,36000,181,452,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:56:04
20,1615172222,14.67,108.17,36000,181,453,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:57:02
25,1615172279,14.55,108.17,36000,181,453,88815C,THD,SGN,VJC241,64,A21N,VJ241,2021-03-08,09:57:59
5,1615172335,14.43,108.16,36025,181,451,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:58:55
39,1615172398,14.3,108.16,36000,181,449,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,09:59:58
11,1615172454,14.19,108.16,35975,181,449,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:00:54
22,1615172516,14.06,108.15,35975,181,449,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:01:56
21,1615172576,13.93,108.15,35975,181,450,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:02:56
76,1615172628,13.82,108.15,36000,181,451,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:03:48
58,1615172693,13.69,108.15,36000,181,452,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:04:53
37,1615172745,13.58,108.14,36025,181,453,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:05:45
17,1615172810,13.44,108.14,36000,181,454,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:06:50
14,1615172872,13.31,108.14,36000,181,455,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:07:52
12,1615172931,13.19,108.14,36000,181,455,88815C,THD,SGN,VJC241,64,A21N,VJ241,2021-03-08,10:08:51
47,1615172992,13.06,108.13,36000,181,456,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:09:52
38,1615173031,12.97,108.13,35975,181,456,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:10:31
84,1615173112,12.8,108.13,36000,181,457,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:11:52
41,1615173170,12.68,108.12,36025,181,459,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:12:50
46,1615173239,12.53,108.12,36025,181,459,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:13:59
42,1615173299,12.41,108.12,36000,185,456,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:14:59
23,1615173350,12.3,108.07,36000,212,458,88815C,THD,SGN,VJC241,-128,A21N,VJ241,2021-03-08,10:15:50
9,1615173414,12.19,108.0,35100,211,458,88815C,THD,SGN,VJC241,-960,A21N,VJ241,2021-03-08,10:16:54
48,1615173475,12.08,107.93,33800,211,460,88815C,THD,SGN,VJC241,-2496,A21N,VJ241,2021-03-08,10:17:55
54,1615173536,11.97,107.86,30775,212,465,88815C,THD,SGN,VJC241,-3136,A21N,VJ241,2021-03-08,10:18:56
67,1615174194,11.03,107.13,8825,235,282,88815C,THD,SGN,VJC241,-1216,A21N,VJ241,2021-03-08,10:29:54
1,1615174250,10.99,107.06,7450,245,280,88815C,THD,SGN,VJC241,-1024,A21N,VJ241,2021-03-08,10:30:50
83,1615174307,10.96,107.0,6000,245,263,88815C,THD,SGN,VJC241,-1984,A21N,VJ241,2021-03-08,10:31:47
7,1615174368,10.93,106.93,4200,245,258,88815C,THD,SGN,VJC241,-1728,A21N,VJ241,2021-03-08,10:32:48
59,1615174432,10.9,106.87,3375,247,212,88815C,THD,SGN,VJC241,-960,A21N,VJ241,2021-03-08,10:33:52
62,1615174487,10.88,106.82,2400,249,195,88815C,THD,SGN,VJC241,-1408,A21N,VJ241,2021-03-08,10:34:47
77,1615174540,10.87,106.78,1950,248,165,88815C,THD,SGN,VJC241,-64,A21N,VJ241,2021-03-08,10:35:40
73,1615174604,10.85,106.73,1400,248,147,88815C,THD,SGN,VJC241,-576,A21N,VJ241,2021-03-08,10:36:44
79,1615174661,10.84,106.7,1025,248,144,88815C,THD,SGN,VJC241,-768,A21N,VJ241,2021-03-08,10:37:41
80,1615174712,10.83,106.66,100,249,144,88815C,THD,SGN,VJC241,-576,A21N,VJ241,2021-03-08,10:38:32
0,1615174762,10.82,106.64,0,225,35,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:39:22
60,1615174811,10.81,106.64,0,157,15,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:40:11
72,1615174893,10.81,106.65,0,67,18,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:41:33
40,1615174956,10.82,106.65,0,67,24,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:42:36
8,1615175013,10.82,106.66,0,67,14,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:43:33
65,1615175053,10.82,106.66,0,185,11,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:44:13
29,1615175115,10.82,106.66,0,95,1,88815C,THD,SGN,VJC241,0,A21N,VJ241,2021-03-08,10:45:15
