,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1615164866,16.12,108.2,3200,1,182,888176,DAD,SGN,HVN145,1920,A21N,VN145,2021-03-08,07:54:26
32,1615164928,16.17,108.22,5100,65,246,888176,DAD,SGN,HVN145,2752,A21N,VN145,2021-03-08,07:55:28
39,1615164986,16.14,108.26,7675,169,261,888176,DAD,SGN,HVN145,1472,A21N,VN145,2021-03-08,07:56:26
14,1615165051,16.05,108.28,10225,176,302,888176,DAD,SGN,HVN145,2560,A21N,VN145,2021-03-08,07:57:31
49,1615165100,15.97,108.28,11275,183,355,888176,DAD,SGN,HVN145,1152,A21N,VN145,2021-03-08,07:58:20
16,1615165159,15.87,108.27,13100,183,390,888176,DAD,SGN,HVN145,2624,A21N,VN145,2021-03-08,07:59:19
2,1615165224,15.75,108.27,16075,173,393,888176,DAD,SGN,HVN145,3072,A21N,VN145,2021-03-08,08:00:24
31,1615165283,15.65,108.29,18150,167,403,888176,DAD,SGN,HVN145,1216,A21N,VN145,2021-03-08,08:01:23
8,1615165337,15.54,108.31,19475,166,424,888176,DAD,SGN,HVN145,1984,A21N,VN145,2021-03-08,08:02:17
11,1615165384,15.46,108.33,21150,166,421,888176,DAD,SGN,HVN145,1792,A21N,VN145,2021-03-08,08:03:04
13,1615165450,15.33,108.36,22600,167,438,888176,DAD,SGN,HVN145,1024,A21N,VN145,2021-03-08,08:04:10
27,1615165524,15.18,108.4,23825,166,456,888176,DAD,SGN,HVN145,1344,A21N,VN145,2021-03-08,08:05:24
3,1615165574,15.07,108.41,25100,177,452,888176,DAD,SGN,HVN145,1216,A21N,VN145,2021-03-08,08:06:14
64,1615165639,14.93,108.42,25975,176,466,888176,DAD,SGN,HVN145,1152,A21N,VN145,2021-03-08,08:07:19
59,1615165704,14.79,108.43,27075,177,472,888176,DAD,SGN,HVN145,1152,A21N,VN145,2021-03-08,08:08:24
20,1615165769,14.65,108.43,28200,178,475,888176,DAD,SGN,HVN145,1280,A21N,VN145,2021-03-08,08:09:29
43,1615165829,14.52,108.44,29400,178,473,888176,DAD,SGN,HVN145,1344,A21N,VN145,2021-03-08,08:10:29
46,1615165880,14.41,108.44,31000,179,458,888176,DAD,SGN,HVN145,1600,A21N,VN145,2021-03-08,08:11:20
7,1615165947,14.26,108.45,31975,178,468,888176,DAD,SGN,HVN145,1728,A21N,VN145,2021-03-08,08:12:27
30,1615166004,14.14,108.45,33425,180,459,888176,DAD,SGN,HVN145,1344,A21N,VN145,2021-03-08,08:13:24
54,1615166061,14.02,108.42,34000,192,452,888176,DAD,SGN,HVN145,0,A21N,VN145,2021-03-08,08:14:21
18,1615166119,13.9,108.4,34000,192,455,888176,DAD,SGN,HVN145,0,A21N,VN145,2021-03-08,08:15:19
44,1615166179,13.78,108.37,34000,192,451,888176,DAD,SGN,HVN145,0,A21N,VN145,2021-03-08,08:16:19
35,1615166238,13.66,108.34,34000,192,440,888176,DAD,SGN,HVN145,0,A21N,VN145,2021-03-08,08:17:18
60,1615166300,13.54,108.32,34000,192,440,888176,DAD,SGN,HVN145,0,A21N,VN145,2021-03-08,08:18:20
12,1615166358,13.42,108.29,34000,192,442,888176,DAD,SGN,HVN145,0,A21N,VN145,2021-03-08,08:19:18
56,1615166420,13.3,108.26,34000,192,441,888176,DAD,SGN,HVN145,0,A21N,VN145,2021-03-08,08:20:20
26,1615166474,13.19,108.24,34000,192,442,888176,DAD,SGN,HVN145,0,A21N,VN145,2021-03-08,08:21:14
