,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1615212211,21.22,105.81,0,289,3,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:03:31
33,1615212243,21.22,105.81,0,103,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:04:03
113,1615212289,21.22,105.81,0,103,0,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:04:49
74,1615212392,21.22,105.81,0,286,12,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:06:32
71,1615212456,21.22,105.8,0,286,19,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:07:36
88,1615212511,21.22,105.8,0,286,21,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:08:31
65,1615212572,21.22,105.79,0,14,10,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:09:32
59,1615212632,21.22,105.79,0,106,13,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:10:32
17,1615212685,21.22,105.81,0,107,137,888156,HAN,SGN,VJC173,320,A321,VJ173,2021-03-08,21:11:25
77,1615212743,21.21,105.85,1775,106,183,888156,HAN,SGN,VJC173,1216,A321,VJ173,2021-03-08,21:12:23
4,1615212791,21.19,105.9,3450,139,217,888156,HAN,SGN,VJC173,3648,A321,VJ173,2021-03-08,21:13:11
55,1615212829,21.16,105.92,3450,139,217,888156,HAN,SGN,VJC173,3648,A321,VJ173,2021-03-08,21:13:49
28,1615212970,20.97,105.96,10875,164,311,888156,HAN,SGN,VJC173,1216,A321,VJ173,2021-03-08,21:16:10
25,1615213035,20.87,105.99,12425,164,371,888156,HAN,SGN,VJC173,2624,A321,VJ173,2021-03-08,21:17:15
94,1615213089,20.78,106.03,14475,157,390,888156,HAN,SGN,VJC173,1792,A321,VJ173,2021-03-08,21:18:09
49,1615213151,20.67,106.07,16575,157,409,888156,HAN,SGN,VJC173,2240,A321,VJ173,2021-03-08,21:19:11
14,1615213206,20.57,106.12,18625,157,417,888156,HAN,SGN,VJC173,1856,A321,VJ173,2021-03-08,21:20:06
73,1615213270,20.46,106.17,20675,157,430,888156,HAN,SGN,VJC173,2048,A321,VJ173,2021-03-08,21:21:10
24,1615213329,20.35,106.22,22075,157,450,888156,HAN,SGN,VJC173,576,A321,VJ173,2021-03-08,21:22:09
27,1615213388,20.23,106.27,23275,157,468,888156,HAN,SGN,VJC173,3456,A321,VJ173,2021-03-08,21:23:08
38,1615213446,20.12,106.32,25450,157,454,888156,HAN,SGN,VJC173,704,A321,VJ173,2021-03-08,21:24:06
111,1615213505,20.0,106.37,26575,157,467,888156,HAN,SGN,VJC173,1088,A321,VJ173,2021-03-08,21:25:05
93,1615213552,19.9,106.41,27500,157,474,888156,HAN,SGN,VJC173,1152,A321,VJ173,2021-03-08,21:25:52
2,1615213621,19.76,106.47,28775,157,486,888156,HAN,SGN,VJC173,1152,A321,VJ173,2021-03-08,21:27:01
69,1615213673,19.65,106.52,29725,157,492,888156,HAN,SGN,VJC173,1088,A321,VJ173,2021-03-08,21:27:53
16,1615213732,19.53,106.58,31325,157,486,888156,HAN,SGN,VJC173,1216,A321,VJ173,2021-03-08,21:28:52
51,1615213794,19.4,106.63,33025,157,479,888156,HAN,SGN,VJC173,1856,A321,VJ173,2021-03-08,21:29:54
42,1615213843,19.3,106.67,34650,157,466,888156,HAN,SGN,VJC173,2560,A321,VJ173,2021-03-08,21:30:43
58,1615213912,19.16,106.73,36275,157,460,888156,HAN,SGN,VJC173,1088,A321,VJ173,2021-03-08,21:31:52
43,1615213966,19.06,106.78,37200,157,461,888156,HAN,SGN,VJC173,960,A321,VJ173,2021-03-08,21:32:46
61,1615214022,18.95,106.83,37975,157,456,888156,HAN,SGN,VJC173,128,A321,VJ173,2021-03-08,21:33:42
37,1615214070,18.86,106.87,38000,157,451,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:34:30
79,1615214140,18.72,106.93,38000,155,454,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:35:40
7,1615214199,18.61,106.98,38000,156,453,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:36:39
66,1615214259,18.49,107.04,38000,156,453,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:37:39
12,1615214317,18.38,107.09,38000,156,451,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:38:37
97,1615214377,18.26,107.14,38000,156,450,888156,HAN,SGN,VJC173,64,A321,VJ173,2021-03-08,21:39:37
18,1615214550,17.94,107.29,38000,155,451,888156,HAN,SGN,VJC173,0,A321,VJ173,2021-03-08,21:42:30
