,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615215994,17.22,91.07,35000,109,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:06:34
38,1615216054,17.18,91.19,35000,110,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:07:34
25,1615216102,17.15,91.29,35000,110,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:08:22
42,1615216162,17.11,91.41,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:09:22
33,1615216234,17.05,91.55,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:10:34
31,1615216282,17.02,91.65,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:11:22
7,1615216342,16.96,91.79,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:12:22
26,1615216402,16.91,91.93,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:13:22
9,1615216462,16.86,92.07,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:14:22
41,1615216522,16.81,92.21,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:15:22
24,1615216582,16.76,92.35,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:16:22
44,1615216630,16.72,92.46,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:17:10
49,1615216690,16.67,92.6,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:18:10
19,1615216750,16.62,92.74,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:19:10
35,1615216810,16.56,92.88,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:20:10
30,1615216870,16.51,93.02,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:21:10
8,1615216930,16.46,93.16,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:22:10
18,1615216990,16.41,93.3,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:23:10
12,1615217050,16.36,93.44,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:24:10
50,1615217110,16.31,93.58,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:25:10
13,1615217170,16.26,93.72,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:26:10
48,1615217230,16.21,93.86,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:27:10
14,1615217290,16.15,93.99,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:28:10
10,1615217355,16.12,94.18,35000,110,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:29:15
36,1615217415,16.07,94.31,35000,111,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:30:15
46,1615217486,16.02,94.46,35000,112,499,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:31:26
15,1615217546,15.97,94.59,35000,112,498,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:32:26
1,1615217590,15.93,94.68,35000,111,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:33:10
37,1615217651,15.87,94.84,35000,111,497,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:34:11
53,1615217709,15.82,94.96,35000,111,497,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:35:09
51,1615217782,15.77,95.1,35000,112,497,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:36:22
0,1615217849,15.71,95.27,35000,111,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:37:29
3,1615217898,15.67,95.38,35000,111,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:38:18
22,1615217964,15.61,95.53,35000,111,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:39:24
29,1615218023,15.56,95.66,35000,111,495,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:40:23
45,1615218092,15.5,95.81,35000,111,495,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:41:32
16,1615218155,15.44,95.95,35000,111,494,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:42:35
43,1615218210,15.4,96.07,35000,111,493,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:43:30
11,1615218271,15.35,96.2,35000,111,493,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:44:31
4,1615218333,15.29,96.34,35000,111,492,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:45:33
20,1615218393,15.24,96.47,35000,111,491,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:46:33
40,1615218456,15.19,96.61,35000,111,490,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:47:36
47,1615218521,15.13,96.75,35000,111,488,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:48:41
52,1615218579,15.08,96.88,35500,112,488,896354,AUH,SGN,ETD975,1600,B77W,EY975,2021-03-08,22:49:39
23,1615218637,15.03,97.0,36950,112,483,896354,AUH,SGN,ETD975,576,B77W,EY975,2021-03-08,22:50:37
5,1615218703,14.98,97.14,37000,112,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:51:43
28,1615218768,14.93,97.28,37000,112,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:52:48
21,1615218831,14.87,97.41,37000,112,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:53:51
32,1615218881,14.83,97.51,37000,112,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:54:41
39,1615218940,14.78,97.64,37000,112,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:55:40
2,1615219008,14.72,97.78,37000,112,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:56:48
27,1615219060,14.68,97.89,37000,112,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:57:40
6,1615219129,14.62,98.03,37000,126,466,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-03-08,22:58:49
34,1615219184,14.53,98.11,37000,144,464,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:59:44
59,1615219236,14.44,98.17,37000,144,464,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-03-08,23:00:36
135,1615219300,14.33,98.26,37000,144,464,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-03-08,23:01:40
90,1615219358,14.23,98.33,37000,143,467,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,23:02:38
