,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1615174662,18.62,105.77,6350,133,316,888190,VII,SGN,BAV1157,1344,A21N,QH1157,2021-03-08,10:37:42
62,1615174721,18.55,105.83,7125,141,362,888190,VII,SGN,BAV1157,2048,A21N,QH1157,2021-03-08,10:38:41
0,1615174784,18.46,105.91,12000,139,381,888190,VII,SGN,BAV1157,3008,A21N,QH1157,2021-03-08,10:39:44
49,1615174836,18.38,105.98,14225,139,403,888190,VII,SGN,BAV1157,1664,A21N,QH1157,2021-03-08,10:40:36
56,1615174885,18.31,106.04,16275,139,415,888190,VII,SGN,BAV1157,3904,A21N,QH1157,2021-03-08,10:41:25
25,1615174953,18.21,106.13,18700,140,437,888190,VII,SGN,BAV1157,1280,A21N,QH1157,2021-03-08,10:42:33
6,1615175018,18.11,106.22,20950,139,450,888190,VII,SGN,BAV1157,1472,A21N,QH1157,2021-03-08,10:43:38
52,1615175068,18.03,106.29,22150,140,466,888190,VII,SGN,BAV1157,1536,A21N,QH1157,2021-03-08,10:44:28
15,1615175121,17.94,106.37,23525,139,478,888190,VII,SGN,BAV1157,2304,A21N,QH1157,2021-03-08,10:45:21
41,1615175204,17.79,106.5,25650,140,486,888190,VII,SGN,BAV1157,1280,A21N,QH1157,2021-03-08,10:46:44
61,1615175263,17.69,106.59,26825,140,495,888190,VII,SGN,BAV1157,1088,A21N,QH1157,2021-03-08,10:47:43
5,1615175313,17.6,106.66,28000,139,496,888190,VII,SGN,BAV1157,1792,A21N,QH1157,2021-03-08,10:48:33
47,1615175384,17.48,106.77,30150,140,481,888190,VII,SGN,BAV1157,1792,A21N,QH1157,2021-03-08,10:49:44
39,1615175437,17.39,106.85,31350,140,482,888190,VII,SGN,BAV1157,1728,A21N,QH1157,2021-03-08,10:50:37
45,1615175509,17.27,106.96,32000,140,466,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,10:51:49
4,1615175562,17.18,107.03,32000,140,467,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,10:52:42
31,1615175627,17.07,107.12,31950,140,456,888190,VII,SGN,BAV1157,-128,A21N,QH1157,2021-03-08,10:53:47
3,1615175686,16.98,107.21,32000,140,459,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,10:54:46
9,1615175749,16.87,107.29,32000,140,454,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,10:55:49
8,1615175805,16.78,107.37,32000,140,460,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,10:56:45
18,1615175872,16.67,107.47,32025,140,463,888190,VII,SGN,BAV1157,64,A21N,QH1157,2021-03-08,10:57:52
34,1615175939,16.56,107.56,32050,140,463,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,10:58:59
1,1615175990,16.46,107.62,32025,157,460,888190,VII,SGN,BAV1157,-64,A21N,QH1157,2021-03-08,10:59:50
11,1615176052,16.34,107.67,31975,158,457,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:00:52
2,1615176120,16.21,107.72,31975,158,456,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:02:00
21,1615176180,16.09,107.77,31975,158,455,888190,VII,SGN,BAV1157,64,A21N,QH1157,2021-03-08,11:03:00
58,1615176235,15.98,107.81,31975,158,455,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:03:55
55,1615176290,15.87,107.86,31975,158,456,888190,VII,SGN,BAV1157,64,A21N,QH1157,2021-03-08,11:04:50
17,1615176355,15.74,107.91,32025,158,456,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:05:55
33,1615176414,15.63,107.96,32025,158,455,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:06:54
22,1615176476,15.51,108.01,32000,158,453,888190,VII,SGN,BAV1157,-64,A21N,QH1157,2021-03-08,11:07:56
53,1615176533,15.39,108.05,31975,158,453,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:08:53
10,1615176594,15.27,108.1,32000,158,454,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:09:54
26,1615176650,15.17,108.14,31975,159,455,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:10:50
20,1615176716,15.03,108.17,32025,174,454,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:11:56
12,1615176771,14.91,108.17,32025,181,454,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:12:51
24,1615176832,14.78,108.17,32000,181,454,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:13:52
30,1615176890,14.66,108.17,32000,181,453,888190,VII,SGN,BAV1157,-64,A21N,QH1157,2021-03-08,11:14:50
38,1615176955,14.53,108.17,31975,181,453,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:15:55
57,1615177020,14.39,108.16,32025,181,452,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:17:00
59,1615177083,14.26,108.16,32000,181,451,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:18:03
29,1615177130,14.16,108.16,32025,181,449,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-08,11:18:50
