,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1615163426,18.58,105.8,7975,141,298,888164,VII,SGN,HVN7263,2752,A21N,VN7263,2021-03-08,07:30:26
1,1615163481,18.52,105.86,10525,140,314,888164,VII,SGN,HVN7263,1408,A21N,VN7263,2021-03-08,07:31:21
54,1615163552,18.43,105.94,11900,139,396,888164,VII,SGN,HVN7263,1152,A21N,VN7263,2021-03-08,07:32:32
4,1615163602,18.37,106.01,14225,116,402,888164,VII,SGN,HVN7263,3584,A21N,VN7263,2021-03-08,07:33:22
79,1615163665,18.32,106.12,16900,111,410,888164,VII,SGN,HVN7263,2368,A21N,VN7263,2021-03-08,07:34:25
82,1615163732,18.27,106.25,19350,110,422,888164,VII,SGN,HVN7263,2112,A21N,VN7263,2021-03-08,07:35:32
32,1615163788,18.23,106.36,20525,118,443,888164,VII,SGN,HVN7263,1344,A21N,VN7263,2021-03-08,07:36:28
23,1615163835,18.16,106.43,21675,148,439,888164,VII,SGN,HVN7263,1024,A21N,VN7263,2021-03-08,07:37:15
48,1615163907,18.04,106.51,22975,147,461,888164,VII,SGN,HVN7263,448,A21N,VN7263,2021-03-08,07:38:27
52,1615163975,17.91,106.6,23600,147,489,888164,VII,SGN,HVN7263,448,A21N,VN7263,2021-03-08,07:39:35
8,1615164031,17.8,106.67,24300,147,501,888164,VII,SGN,HVN7263,1024,A21N,VN7263,2021-03-08,07:40:31
71,1615164093,17.68,106.75,26375,148,480,888164,VII,SGN,HVN7263,896,A21N,VN7263,2021-03-08,07:41:33
49,1615164149,17.59,106.81,26625,148,482,888164,VII,SGN,HVN7263,896,A21N,VN7263,2021-03-08,07:42:29
55,1615164212,17.45,106.9,28125,148,496,888164,VII,SGN,HVN7263,1024,A21N,VN7263,2021-03-08,07:43:32
37,1615164264,17.35,106.96,29950,148,475,888164,VII,SGN,HVN7263,1536,A21N,VN7263,2021-03-08,07:44:24
78,1615164313,17.26,107.02,30725,148,480,888164,VII,SGN,HVN7263,1600,A21N,VN7263,2021-03-08,07:45:13
14,1615164371,17.15,107.09,31775,148,476,888164,VII,SGN,HVN7263,960,A21N,VN7263,2021-03-08,07:46:11
77,1615164435,17.03,107.17,32000,147,476,888164,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-08,07:47:15
75,1615164494,16.92,107.25,32000,139,482,888164,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-08,07:48:14
33,1615164562,16.81,107.35,32000,140,483,888164,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-08,07:49:22
9,1615164623,16.7,107.44,32000,140,481,888164,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-08,07:50:23
40,1615164671,16.62,107.52,32000,140,481,888164,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-08,07:51:11
43,1615164742,16.5,107.62,31975,140,482,888164,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-08,07:52:22
36,1615164802,16.4,107.72,32000,132,483,888164,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-08,07:53:22
44,1615164864,16.31,107.83,32000,125,485,888164,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-08,07:54:24
41,1615164913,16.25,107.92,32000,126,484,888164,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-08,07:55:13
51,1615164986,16.14,108.05,32025,139,480,888164,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-08,07:56:26
17,1615165051,16.02,108.13,32025,153,473,888164,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-08,07:57:31
65,1615165100,15.92,108.17,32000,163,468,888164,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-08,07:58:20
