,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1615162245,10.16,104.0,0,264,0,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:10:45
18,1615162419,10.16,104.0,0,89,0,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:13:39
4,1615162624,10.16,104.0,0,89,0,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:17:04
52,1615162739,10.16,104.0,0,89,0,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:18:59
48,1615162799,10.16,104.0,0,89,0,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:19:59
36,1615163093,10.16,104.0,0,89,0,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:24:53
10,1615163159,10.16,104.0,0,89,0,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:25:59
13,1615163316,10.17,104.0,0,225,3,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:28:36
44,1615163343,10.17,104.0,0,278,2,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:29:03
37,1615163551,10.17,104.0,0,345,10,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:32:31
1,1615163608,10.17,103.99,0,275,18,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:33:28
51,1615163665,10.17,103.99,0,275,26,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:34:25
55,1615163728,10.17,103.98,0,275,13,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:35:28
21,1615163787,10.17,103.98,0,345,8,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:36:27
16,1615163841,10.17,103.98,0,95,11,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-08,07:37:21
32,1615163906,10.17,104.02,1325,94,155,888192,PQC,SGN,VJC338,1408,A21N,VJ338,2021-03-08,07:38:26
35,1615163962,10.16,104.07,3050,96,228,888192,PQC,SGN,VJC338,2176,A21N,VJ338,2021-03-08,07:39:22
3,1615164020,10.16,104.14,5825,95,267,888192,PQC,SGN,VJC338,2944,A21N,VJ338,2021-03-08,07:40:20
46,1615164095,10.15,104.23,9600,95,284,888192,PQC,SGN,VJC338,2176,A21N,VJ338,2021-03-08,07:41:35
33,1615164137,10.14,104.29,10825,95,318,888192,PQC,SGN,VJC338,1280,A21N,VJ338,2021-03-08,07:42:17
