,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1615212207,11.28,107.69,12200,227,332,888040,HAN,SGN,VJC145,-1088,A321,VJ145,2021-03-08,21:03:27
22,1615212265,11.22,107.62,11025,228,314,888040,HAN,SGN,VJC145,-1408,A321,VJ145,2021-03-08,21:04:25
16,1615212327,11.18,107.55,9425,244,309,888040,HAN,SGN,VJC145,-1920,A321,VJ145,2021-03-08,21:05:27
2,1615212387,11.14,107.47,8050,247,302,888040,HAN,SGN,VJC145,-768,A321,VJ145,2021-03-08,21:06:27
9,1615212456,11.11,107.38,6850,248,272,888040,HAN,SGN,VJC145,-1088,A321,VJ145,2021-03-08,21:07:36
12,1615212512,11.08,107.32,5750,248,262,888040,HAN,SGN,VJC145,-1280,A321,VJ145,2021-03-08,21:08:32
14,1615212574,11.05,107.25,5025,247,239,888040,HAN,SGN,VJC145,0,A321,VJ145,2021-03-08,21:09:34
1,1615212631,11.03,107.19,5025,247,232,888040,HAN,SGN,VJC145,0,A321,VJ145,2021-03-08,21:10:31
6,1615212687,11.01,107.14,4800,247,213,888040,HAN,SGN,VJC145,-512,A321,VJ145,2021-03-08,21:11:27
5,1615212746,10.99,107.08,4300,247,205,888040,HAN,SGN,VJC145,-512,A321,VJ145,2021-03-08,21:12:26
17,1615212800,10.97,107.04,3375,237,205,888040,HAN,SGN,VJC145,-1024,A321,VJ145,2021-03-08,21:13:20
7,1615212853,10.95,106.99,2350,247,207,888040,HAN,SGN,VJC145,-1088,A321,VJ145,2021-03-08,21:14:13
13,1615212910,10.93,106.94,2025,248,210,888040,HAN,SGN,VJC145,0,A321,VJ145,2021-03-08,21:15:10
10,1615212968,10.91,106.88,2050,249,209,888040,HAN,SGN,VJC145,0,A321,VJ145,2021-03-08,21:16:08
23,1615213034,10.88,106.82,2050,249,209,888040,HAN,SGN,VJC145,0,A321,VJ145,2021-03-08,21:17:14
20,1615213085,10.87,106.78,2050,248,176,888040,HAN,SGN,VJC145,-64,A321,VJ145,2021-03-08,21:18:05
21,1615213151,10.85,106.73,1375,249,155,888040,HAN,SGN,VJC145,-896,A321,VJ145,2021-03-08,21:19:11
3,1615213210,10.84,106.69,625,249,146,888040,HAN,SGN,VJC145,-768,A321,VJ145,2021-03-08,21:20:10
19,1615213274,10.82,106.65,300,249,145,888040,HAN,SGN,VJC145,-640,A321,VJ145,2021-03-08,21:21:14
15,1615213319,10.82,106.64,0,205,17,888040,HAN,SGN,VJC145,0,A321,VJ145,2021-03-08,21:21:59
8,1615213390,10.81,106.65,0,98,13,888040,HAN,SGN,VJC145,0,A321,VJ145,2021-03-08,21:23:10
4,1615213447,10.81,106.65,0,67,17,888040,HAN,SGN,VJC145,0,A321,VJ145,2021-03-08,21:24:07
24,1615213492,10.81,106.65,0,70,22,888040,HAN,SGN,VJC145,0,A321,VJ145,2021-03-08,21:24:52
18,1615213617,10.82,106.66,0,185,11,888040,HAN,SGN,VJC145,0,A321,VJ145,2021-03-08,21:26:57
25,1615213660,10.81,106.66,0,95,8,888040,HAN,SGN,VJC145,0,A321,VJ145,2021-03-08,21:27:40
0,1615213693,10.81,106.66,0,95,1,888040,HAN,SGN,VJC145,0,A321,VJ145,2021-03-08,21:28:13
