,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1615179002,19.74,105.48,11975,185,354,8881A1,THD,SGN,BAV1175,1664,A20N,QH1175,2021-03-08,11:50:02
35,1615179068,19.62,105.5,14725,148,392,8881A1,THD,SGN,BAV1175,2816,A20N,QH1175,2021-03-08,11:51:08
16,1615179123,19.54,105.56,16700,150,414,8881A1,THD,SGN,BAV1175,1920,A20N,QH1175,2021-03-08,11:52:03
29,1615179195,19.42,105.64,19275,147,436,8881A1,THD,SGN,BAV1175,2688,A20N,QH1175,2021-03-08,11:53:15
32,1615179253,19.32,105.7,21125,148,448,8881A1,THD,SGN,BAV1175,1728,A20N,QH1175,2021-03-08,11:54:13
25,1615179309,19.21,105.77,22575,148,462,8881A1,THD,SGN,BAV1175,1792,A20N,QH1175,2021-03-08,11:55:09
8,1615179362,19.12,105.83,23850,148,470,8881A1,THD,SGN,BAV1175,1152,A20N,QH1175,2021-03-08,11:56:02
0,1615179424,19.0,105.91,25275,148,475,8881A1,THD,SGN,BAV1175,2112,A20N,QH1175,2021-03-08,11:57:04
50,1615179483,18.89,105.98,26200,148,485,8881A1,THD,SGN,BAV1175,704,A20N,QH1175,2021-03-08,11:58:03
19,1615179543,18.77,106.06,27225,148,493,8881A1,THD,SGN,BAV1175,896,A20N,QH1175,2021-03-08,11:59:03
44,1615179608,18.65,106.14,28200,148,497,8881A1,THD,SGN,BAV1175,960,A20N,QH1175,2021-03-08,12:00:08
4,1615179667,18.53,106.21,29150,148,499,8881A1,THD,SGN,BAV1175,1216,A20N,QH1175,2021-03-08,12:01:07
23,1615179723,18.42,106.28,30550,148,489,8881A1,THD,SGN,BAV1175,1664,A20N,QH1175,2021-03-08,12:02:03
34,1615180385,17.2,107.06,36000,148,463,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:13:05
30,1615180448,17.08,107.14,35975,148,463,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:14:08
47,1615180510,16.96,107.22,36000,140,466,8881A1,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-08,12:15:10
38,1615180575,16.86,107.31,36025,140,463,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:16:15
9,1615180632,16.76,107.39,36025,140,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:17:12
43,1615180686,16.67,107.47,36025,140,458,8881A1,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-08,12:18:06
52,1615180745,16.58,107.55,35975,140,455,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:19:05
20,1615180800,16.49,107.63,35975,140,454,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:20:00
21,1615180866,16.39,107.72,35975,131,458,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:21:06
26,1615180921,16.32,107.82,36000,126,460,8881A1,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-08,12:22:01
48,1615180992,16.23,107.95,36025,126,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:23:12
56,1615181047,16.15,108.04,36025,137,456,8881A1,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-08,12:24:07
11,1615181112,16.04,108.12,35975,151,456,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:25:12
7,1615181158,15.95,108.16,36000,161,454,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:25:58
15,1615181224,15.81,108.19,36000,174,451,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:27:04
49,1615181284,15.68,108.19,36000,181,451,8881A1,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-08,12:28:04
12,1615181343,15.56,108.19,35975,181,452,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:29:03
33,1615181407,15.43,108.18,36000,181,453,8881A1,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-08,12:30:07
40,1615181462,15.31,108.18,36000,181,454,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:31:02
6,1615181520,15.19,108.18,36025,181,453,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:32:00
18,1615181578,15.07,108.18,36025,181,452,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:32:58
37,1615181643,14.93,108.17,36000,181,450,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:34:03
22,1615181700,14.81,108.17,35975,181,449,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:35:00
14,1615181754,14.7,108.17,36000,181,450,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:35:54
55,1615181818,14.57,108.17,36000,181,451,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:36:58
51,1615181875,14.45,108.16,36000,181,451,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:37:55
27,1615181939,14.31,108.16,36000,181,452,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:38:59
1,1615182000,14.18,108.16,36000,181,453,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:40:00
3,1615182056,14.07,108.16,36000,181,453,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:40:56
24,1615182114,13.95,108.15,36025,181,453,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:41:54
39,1615182170,13.83,108.15,36025,181,452,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:42:50
45,1615182228,13.71,108.15,36000,181,452,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:43:48
17,1615182282,13.59,108.14,36000,181,453,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:44:42
46,1615182341,13.47,108.14,36000,181,455,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:45:41
31,1615182404,13.34,108.14,36000,181,456,8881A1,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-08,12:46:44
10,1615182468,13.2,108.14,36025,181,458,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:47:48
5,1615182524,13.08,108.13,36025,181,459,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-08,12:48:44
36,1615183182,11.77,107.7,27325,210,480,8881A1,THD,SGN,BAV1175,-2432,A20N,QH1175,2021-03-08,12:59:42
13,1615183243,11.65,107.63,24175,210,486,8881A1,THD,SGN,BAV1175,-3136,A20N,QH1175,2021-03-08,13:00:43
28,1615183300,11.54,107.57,21550,210,471,8881A1,THD,SGN,BAV1175,-3008,A20N,QH1175,2021-03-08,13:01:40
54,1615183368,11.42,107.5,18150,210,448,8881A1,THD,SGN,BAV1175,-2624,A20N,QH1175,2021-03-08,13:02:48
57,1615183419,11.33,107.44,15675,210,429,8881A1,THD,SGN,BAV1175,-2880,A20N,QH1175,2021-03-08,13:03:39
42,1615183480,11.22,107.38,12725,210,418,8881A1,THD,SGN,BAV1175,-2880,A20N,QH1175,2021-03-08,13:04:40
53,1615183538,11.16,107.3,11025,240,380,8881A1,THD,SGN,BAV1175,-2304,A20N,QH1175,2021-03-08,13:05:38
41,1615183602,11.1,107.2,9200,240,356,8881A1,THD,SGN,BAV1175,-1600,A20N,QH1175,2021-03-08,13:06:42
