,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1615159185,16.06,108.2,0,247,6,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-08,06:19:45
2,1615159263,16.04,108.2,475,170,147,48ADA8,DAD,SGN,BAV157,2304,E195,QH157,2021-03-08,06:21:03
8,1615159321,15.99,108.2,2650,172,152,48ADA8,DAD,SGN,BAV157,2176,E195,QH157,2021-03-08,06:22:01
33,1615159387,15.94,108.21,4375,170,204,48ADA8,DAD,SGN,BAV157,1280,E195,QH157,2021-03-08,06:23:07
49,1615159446,15.88,108.22,6625,170,232,48ADA8,DAD,SGN,BAV157,2688,E195,QH157,2021-03-08,06:24:06
51,1615159506,15.82,108.23,8950,168,254,48ADA8,DAD,SGN,BAV157,2368,E195,QH157,2021-03-08,06:25:06
40,1615159567,15.74,108.25,11300,169,269,48ADA8,DAD,SGN,BAV157,1856,E195,QH157,2021-03-08,06:26:07
41,1615159628,15.66,108.27,13350,169,290,48ADA8,DAD,SGN,BAV157,2176,E195,QH157,2021-03-08,06:27:08
36,1615159688,15.58,108.28,15700,175,292,48ADA8,DAD,SGN,BAV157,2432,E195,QH157,2021-03-08,06:28:08
19,1615159745,15.51,108.26,17625,199,296,48ADA8,DAD,SGN,BAV157,1920,E195,QH157,2021-03-08,06:29:05
13,1615159802,15.43,108.23,19300,196,308,48ADA8,DAD,SGN,BAV157,1600,E195,QH157,2021-03-08,06:30:02
4,1615159868,15.34,108.2,21375,198,311,48ADA8,DAD,SGN,BAV157,1792,E195,QH157,2021-03-08,06:31:08
34,1615159928,15.26,108.18,22925,197,323,48ADA8,DAD,SGN,BAV157,576,E195,QH157,2021-03-08,06:32:08
5,1615159978,15.18,108.15,23800,196,341,48ADA8,DAD,SGN,BAV157,1408,E195,QH157,2021-03-08,06:32:58
6,1615160038,15.09,108.12,25250,197,346,48ADA8,DAD,SGN,BAV157,1664,E195,QH157,2021-03-08,06:33:58
53,1615160092,15.01,108.1,26150,197,362,48ADA8,DAD,SGN,BAV157,1280,E195,QH157,2021-03-08,06:34:52
30,1615160158,14.9,108.06,27550,198,367,48ADA8,DAD,SGN,BAV157,1472,E195,QH157,2021-03-08,06:35:58
11,1615160217,14.8,108.03,28825,189,370,48ADA8,DAD,SGN,BAV157,1088,E195,QH157,2021-03-08,06:36:57
